113.5, 139.75, 492.0
491.25, 44.5, 354.0
206.0, 234.5, 369.5
110.75, 300.25, 447.75
225.25, 378.25, 64.5
288.5, 139.75, 492.0
666.25, 44.5, 354.0
381.0, 234.5, 369.5
285.75, 300.25, 447.75
161.25, 378.25, 64.5
224.5, 139.75, 492.0
602.25, 44.5, 354.0
317.0, 234.5, 369.5
221.75, 300.25, 447.75
490.25, 177.25, 126.75
54.5, 81.75, 99.25
291.75, 82.5, 429.75
302.5, 73.5, 491.5
302.5, 41.75, 29.5
607.25, 177.25, 126.75
171.5, 81.75, 99.25
408.75, 82.5, 429.75
419.5, 73.5, 491.5
419.5, 41.75, 29.5
682.25, 177.25, 126.75
246.5, 81.75, 99.25
483.75, 82.5, 429.75
494.5, 73.5, 491.5
494.5, 41.75, 29.5
738.25, 177.25, 126.75
302.5, 81.75, 99.25
539.75, 82.5, 429.75
550.5, 73.5, 491.5
550.5, 41.75, 29.5
4.25, 422.75, 189.5
246.75, 164.0, 378.0
244.5, 332.0, 134.0
-71.75, 422.75, 189.5
170.75, 164.0, 378.0
168.5, 332.0, 134.0
-21.75, 422.75, 189.5
220.75, 164.0, 378.0
218.5, 332.0, 134.0
265.25, 422.75, 189.5
507.75, 164.0, 378.0
505.5, 332.0, 134.0
75.75, 391.5, 246.0
131.5, 198.25, 462.0
235.0, 215.5, 483.75
161.0, 321.0, 166.75
-6.25, 391.5, 246.0
49.5, 198.25, 462.0
153.0, 215.5, 483.75
79.0, 321.0, 166.75
149.75, 391.5, 246.0
205.5, 198.25, 462.0
309.0, 215.5, 483.75
235.0, 321.0, 166.75
355.75, 391.5, 246.0
411.5, 198.25, 462.0
515.0, 215.5, 483.75
441.0, 321.0, 166.75
447.5, 175.5, 342.75
301.5, 453.0, 336.5
432.5, 175.5, 342.75
286.5, 453.0, 336.5
586.5, 175.5, 342.75
440.5, 453.0, 336.5
479.5, 175.5, 342.75
333.5, 453.0, 336.5
443.25, 157.0, 211.25
297.5, 24.25, 4.0
259.75, 499.25, 126.0
426.0, 73.25, 105.0
93.25, 410.5, 192.25
583.25, 157.0, 211.25
437.5, 24.25, 4.0
399.75, 499.25, 126.0
566.0, 73.25, 105.0
233.25, 410.5, 192.25
503.25, 157.0, 211.25
357.5, 24.25, 4.0
319.75, 499.25, 126.0
486.0, 73.25, 105.0
153.25, 410.5, 192.25
443.25, 157.0, 211.25
297.5, 24.25, 4.0
259.75, 499.25, 126.0
426.0, 73.25, 105.0
93.25, 410.5, 192.25
377.75, 104.25, 383.5
167.25, 445.0, 337.0
32.0, 315.0, 184.5
462.75, 104.25, 383.5
252.25, 445.0, 337.0
117.0, 315.0, 184.5
606.75, 104.25, 383.5
396.25, 445.0, 337.0
261.0, 315.0, 184.5
288.75, 104.25, 383.5
78.25, 445.0, 337.0
-57.0, 315.0, 184.5
307.75, 104.25, 383.5
97.25, 445.0, 337.0
-38.0, 315.0, 184.5
359.0, 402.75, 203.25
412.75, 102.75, 495.0
41.0, 104.75, 72.5
429.0, 402.75, 203.25
482.75, 102.75, 495.0
111.0, 104.75, 72.5
656.0, 402.75, 203.25
709.75, 102.75, 495.0
338.0, 104.75, 72.5
30.25, 388.75, 99.75
299.5, 185.25, 27.25
8.0, 403.0, 127.75
89.25, 26.75, 466.0
219.0, 412.0, 466.75
362.0, 489.0, 272.5
431.5, 185.25, 27.25
140.0, 403.0, 127.75
221.25, 26.75, 466.0
351.0, 412.0, 466.75
494.0, 489.0, 272.5
534.5, 185.25, 27.25
243.0, 403.0, 127.75
324.25, 26.75, 466.0
454.0, 412.0, 466.75
597.0, 489.0, 272.5
345.5, 185.25, 27.25
54.0, 403.0, 127.75
135.25, 26.75, 466.0
265.0, 412.0, 466.75
408.0, 489.0, 272.5
250.75, 246.0, 9.25
105.25, 428.0, 483.75
338.75, 151.5, 477.75
182.5, 339.0, 157.0
38.5, 374.25, 220.75
504.75, 246.0, 9.25
359.25, 428.0, 483.75
592.75, 151.5, 477.75
436.5, 339.0, 157.0
292.5, 374.25, 220.75
315.75, 246.0, 9.25
170.25, 428.0, 483.75
403.75, 151.5, 477.75
247.5, 339.0, 157.0
103.5, 374.25, 220.75
462.75, 246.0, 9.25
317.25, 428.0, 483.75
550.75, 151.5, 477.75
394.5, 339.0, 157.0
250.5, 374.25, 220.75
487.75, 246.0, 9.25
342.25, 428.0, 483.75
575.75, 151.5, 477.75
419.5, 339.0, 157.0
275.5, 374.25, 220.75
57.5, 328.5, 457.0
39.75, 75.5, 195.5
70.25, 227.25, 413.5
45.5, 328.5, 457.0
27.75, 75.5, 195.5
58.25, 227.25, 413.5
178.5, 328.5, 457.0
160.75, 75.5, 195.5
191.25, 227.25, 413.5
205.5, 328.5, 457.0
187.75, 75.5, 195.5
218.25, 227.25, 413.5
91.5, 3.75, 74.0
474.25, 153.5, 11.5
323.25, 174.5, 48.0
164.25, 401.75, 71.25
36.5, 3.75, 74.0
419.25, 153.5, 11.5
268.25, 174.5, 48.0
109.25, 401.75, 71.25
349.5, 3.75, 74.0
732.25, 153.5, 11.5
581.25, 174.5, 48.0
422.25, 401.75, 71.25
194.5, 3.75, 74.0
577.25, 153.5, 11.5
426.25, 174.5, 48.0
267.25, 401.75, 71.25
135.5, 3.75, 74.0
518.25, 153.5, 11.5
367.25, 174.5, 48.0
208.25, 401.75, 71.25
156.25, 110.75, 44.75
260.75, 23.75, 425.0
286.0, 304.25, 375.0
254.25, 431.5, 172.0
234.25, 110.75, 44.75
338.75, 23.75, 425.0
364.0, 304.25, 375.0
332.25, 431.5, 172.0
286.25, 110.75, 44.75
390.75, 23.75, 425.0
416.0, 304.25, 375.0
384.25, 431.5, 172.0
355.5, 44.5, 23.25
580.5, 44.5, 23.25
648.5, 44.5, 23.25
613.5, 44.5, 23.25
483.5, 44.5, 23.25
408.5, 44.5, 23.25
190.0, 401.0, 138.25
480.0, 401.0, 138.25
198.0, 401.0, 138.25
270.0, 401.0, 138.25
151.0, 401.0, 138.25
150.0, 401.0, 138.25
386.25, 184.5, 118.25
479.25, 167.0, 14.75
150.75, 55.25, 127.0
492.75, 181.0, 82.0
297.25, 184.5, 118.25
390.25, 167.0, 14.75
61.75, 55.25, 127.0
403.75, 181.0, 82.0
596.25, 184.5, 118.25
689.25, 167.0, 14.75
360.75, 55.25, 127.0
702.75, 181.0, 82.0
135.25, 140.75, 308.0
27.0, 83.5, 447.75
9.0, 299.0, 149.75
102.5, 8.5, 5.75
146.5, 396.25, 442.5
220.25, 140.75, 308.0
112.0, 83.5, 447.75
94.0, 299.0, 149.75
187.5, 8.5, 5.75
231.5, 396.25, 442.5
366.5, 457.75, 412.25
456.75, 105.0, 254.5
594.5, 457.75, 412.25
684.75, 105.0, 254.5
346.5, 457.75, 412.25
436.75, 105.0, 254.5
142.25, 436.5, 430.25
400.75, 177.25, 311.75
281.0, 252.75, 427.0
31.5, 14.75, 204.25
208.0, 306.0, 368.0
102.25, 436.5, 430.25
360.75, 177.25, 311.75
241.0, 252.75, 427.0
-8.5, 14.75, 204.25
168.0, 306.0, 368.0
246.25, 436.5, 430.25
504.75, 177.25, 311.75
385.0, 252.75, 427.0
135.5, 14.75, 204.25
312.0, 306.0, 368.0
392.25, 436.5, 430.25
650.75, 177.25, 311.75
531.0, 252.75, 427.0
281.5, 14.75, 204.25
458.0, 306.0, 368.0
198.25, 436.5, 430.25
456.75, 177.25, 311.75
337.0, 252.75, 427.0
87.5, 14.75, 204.25
264.0, 306.0, 368.0
287.25, 436.5, 430.25
545.75, 177.25, 311.75
426.0, 252.75, 427.0
176.5, 14.75, 204.25
353.0, 306.0, 368.0
258.5, 139.5, 294.0
167.75, 104.5, 265.5
496.0, 280.25, 416.75
294.25, 292.75, 26.0
514.5, 139.5, 294.0
423.75, 104.5, 265.5
752.0, 280.25, 416.75
550.25, 292.75, 26.0
386.5, 139.5, 294.0
295.75, 104.5, 265.5
624.0, 280.25, 416.75
422.25, 292.75, 26.0
202.5, 139.5, 294.0
111.75, 104.5, 265.5
440.0, 280.25, 416.75
238.25, 292.75, 26.0
205.5, 139.5, 294.0
114.75, 104.5, 265.5
443.0, 280.25, 416.75
241.25, 292.75, 26.0
344.0, 420.75, 240.0
197.75, 42.25, 420.5
431.5, 137.5, 235.25
471.0, 430.5, 462.0
280.5, 98.75, 144.75
353.0, 420.75, 240.0
206.75, 42.25, 420.5
440.5, 137.5, 235.25
480.0, 430.5, 462.0
289.5, 98.75, 144.75
595.0, 420.75, 240.0
448.75, 42.25, 420.5
682.5, 137.5, 235.25
722.0, 430.5, 462.0
531.5, 98.75, 144.75
464.0, 420.75, 240.0
317.75, 42.25, 420.5
551.5, 137.5, 235.25
591.0, 430.5, 462.0
400.5, 98.75, 144.75
409.0, 420.75, 240.0
262.75, 42.25, 420.5
496.5, 137.5, 235.25
536.0, 430.5, 462.0
345.5, 98.75, 144.75
255.0, 420.75, 240.0
108.75, 42.25, 420.5
342.5, 137.5, 235.25
382.0, 430.5, 462.0
191.5, 98.75, 144.75
202.25, 335.0, 348.25
37.5, 405.0, 19.25
42.0, 233.25, 333.0
379.75, 92.5, 172.5
208.75, 32.25, 33.0
135.25, 335.0, 348.25
-29.5, 405.0, 19.25
-25.0, 233.25, 333.0
312.75, 92.5, 172.5
141.75, 32.25, 33.0
362.25, 335.0, 348.25
197.5, 405.0, 19.25
202.0, 233.25, 333.0
539.75, 92.5, 172.5
368.75, 32.25, 33.0
447.25, 335.0, 348.25
282.5, 405.0, 19.25
287.0, 233.25, 333.0
624.75, 92.5, 172.5
453.75, 32.25, 33.0
102.75, 427.25, 6.25
146.75, 402.5, 413.25
202.25, 231.25, 405.75
347.25, 231.25, 405.75
330.25, 231.25, 405.75
438.0, 183.75, 338.5
256.75, 470.5, 348.5
571.0, 183.75, 338.5
389.75, 470.5, 348.5
356.75, 497.0, 286.5
345.75, 497.0, 286.5
556.75, 497.0, 286.5
416.25, 80.0, 301.5
151.5, 3.5, 474.0
120.25, 358.5, 356.5
594.25, 80.0, 301.5
329.5, 3.5, 474.0
298.25, 358.5, 356.5
630.25, 80.0, 301.5
365.5, 3.5, 474.0
334.25, 358.5, 356.5
535.25, 80.0, 301.5
270.5, 3.5, 474.0
239.25, 358.5, 356.5
715.25, 80.0, 301.5
450.5, 3.5, 474.0
419.25, 358.5, 356.5
426.25, 80.0, 301.5
161.5, 3.5, 474.0
130.25, 358.5, 356.5
29.75, 364.0, 130.75
414.5, 295.5, 302.25
358.75, 444.5, 276.0
38.75, 361.25, 302.0
337.25, 370.0, 187.25
171.75, 364.0, 130.75
556.5, 295.5, 302.25
500.75, 444.5, 276.0
180.75, 361.25, 302.0
479.25, 370.0, 187.25
-16.25, 364.0, 130.75
368.5, 295.5, 302.25
312.75, 444.5, 276.0
-7.25, 361.25, 302.0
291.25, 370.0, 187.25
368.25, 403.0, 324.25
344.75, 146.75, 86.75
425.25, 234.5, 385.75
447.25, 403.0, 324.25
423.75, 146.75, 86.75
504.25, 234.5, 385.75
610.25, 403.0, 324.25
586.75, 146.75, 86.75
667.25, 234.5, 385.75
557.25, 403.0, 324.25
533.75, 146.75, 86.75
614.25, 234.5, 385.75
105.5, 289.0, 462.75
171.0, 244.25, 165.75
238.25, 134.75, 50.75
390.0, 244.25, 165.75
457.25, 134.75, 50.75
213.0, 244.25, 165.75
280.25, 134.75, 50.75
465.0, 244.25, 165.75
532.25, 134.75, 50.75
238.5, 471.25, 227.75
307.0, 473.75, 169.5
393.25, 252.25, 430.75
351.5, 180.0, 142.25
149.25, 74.5, 379.75
368.75, 251.25, 58.5
367.0, 473.75, 169.5
453.25, 252.25, 430.75
411.5, 180.0, 142.25
209.25, 74.5, 379.75
428.75, 251.25, 58.5
212.0, 473.75, 169.5
298.25, 252.25, 430.75
256.5, 180.0, 142.25
54.25, 74.5, 379.75
273.75, 251.25, 58.5
340.75, 232.5, 389.25
425.25, 44.5, 159.25
250.75, 193.5, 376.0
277.0, 210.25, 270.25
101.25, 47.5, 259.5
475.75, 232.5, 389.25
560.25, 44.5, 159.25
385.75, 193.5, 376.0
412.0, 210.25, 270.25
236.25, 47.5, 259.5
340.75, 232.5, 389.25
425.25, 44.5, 159.25
250.75, 193.5, 376.0
277.0, 210.25, 270.25
101.25, 47.5, 259.5
140.5, 108.5, 250.0
290.5, 120.0, 14.25
302.5, 108.5, 250.0
452.5, 120.0, 14.25
316.75, 442.75, 103.0
207.25, 393.75, 240.0
492.75, 442.75, 103.0
383.25, 393.75, 240.0
586.75, 442.75, 103.0
477.25, 393.75, 240.0
488.75, 442.75, 103.0
379.25, 393.75, 240.0
467.75, 442.75, 103.0
358.25, 393.75, 240.0
454.75, 442.75, 103.0
345.25, 393.75, 240.0
172.75, 432.75, 370.75
409.5, 390.5, 145.5
468.25, 487.5, 440.5
360.5, 462.5, 37.0
312.25, 325.0, 24.75
168.75, 432.75, 370.75
405.5, 390.5, 145.5
464.25, 487.5, 440.5
356.5, 462.5, 37.0
308.25, 325.0, 24.75
237.75, 432.75, 370.75
474.5, 390.5, 145.5
533.25, 487.5, 440.5
425.5, 462.5, 37.0
377.25, 325.0, 24.75
338.5, 403.0, 112.0
166.5, 136.0, 52.75
53.0, 259.25, 442.25
443.5, 403.0, 112.0
271.5, 136.0, 52.75
158.0, 259.25, 442.25
478.5, 403.0, 112.0
306.5, 136.0, 52.75
193.0, 259.25, 442.25
536.5, 403.0, 112.0
364.5, 136.0, 52.75
251.0, 259.25, 442.25
68.75, 14.0, 171.25
257.0, 187.0, 301.0
78.75, 130.5, 41.75
360.5, 418.5, 389.0
272.75, 237.75, 186.0
304.75, 14.0, 171.25
493.0, 187.0, 301.0
314.75, 130.5, 41.75
596.5, 418.5, 389.0
508.75, 237.75, 186.0
258.75, 14.0, 171.25
447.0, 187.0, 301.0
268.75, 130.5, 41.75
550.5, 418.5, 389.0
462.75, 237.75, 186.0
105.75, 14.0, 171.25
294.0, 187.0, 301.0
115.75, 130.5, 41.75
397.5, 418.5, 389.0
309.75, 237.75, 186.0
63.75, 14.0, 171.25
252.0, 187.0, 301.0
73.75, 130.5, 41.75
355.5, 418.5, 389.0
267.75, 237.75, 186.0
293.75, 14.0, 171.25
482.0, 187.0, 301.0
303.75, 130.5, 41.75
585.5, 418.5, 389.0
497.75, 237.75, 186.0
304.75, 229.0, 104.5
227.25, 298.5, 365.5
126.25, 287.75, 233.5
469.25, 441.25, 49.75
127.0, 35.25, 24.75
372.75, 229.0, 104.5
295.25, 298.5, 365.5
194.25, 287.75, 233.5
537.25, 441.25, 49.75
195.0, 35.25, 24.75
238.75, 229.0, 104.5
161.25, 298.5, 365.5
60.25, 287.75, 233.5
403.25, 441.25, 49.75
61.0, 35.25, 24.75
585.75, 229.0, 104.5
508.25, 298.5, 365.5
407.25, 287.75, 233.5
750.25, 441.25, 49.75
408.0, 35.25, 24.75
236.75, 229.0, 104.5
159.25, 298.5, 365.5
58.25, 287.75, 233.5
401.25, 441.25, 49.75
59.0, 35.25, 24.75
586.75, 229.0, 104.5
509.25, 298.5, 365.5
408.25, 287.75, 233.5
751.25, 441.25, 49.75
409.0, 35.25, 24.75
259.25, 324.0, 230.25
109.75, 393.0, 158.25
244.25, 324.0, 230.25
94.75, 393.0, 158.25
294.75, 279.5, 204.75
489.75, 439.5, 196.0
143.0, 251.0, 139.25
211.5, 415.5, 193.25
51.0, 339.25, 498.25
413.75, 279.5, 204.75
608.75, 439.5, 196.0
262.0, 251.0, 139.25
330.5, 415.5, 193.25
170.0, 339.25, 498.25
203.75, 279.5, 204.75
398.75, 439.5, 196.0
52.0, 251.0, 139.25
120.5, 415.5, 193.25
-40.0, 339.25, 498.25
245.5, 245.5, 249.75
126.5, 414.25, 248.75
497.75, 20.75, 16.0
373.5, 245.5, 249.75
254.5, 414.25, 248.75
625.75, 20.75, 16.0
441.5, 245.5, 249.75
322.5, 414.25, 248.75
693.75, 20.75, 16.0
281.5, 245.5, 249.75
162.5, 414.25, 248.75
533.75, 20.75, 16.0
160.0, 479.5, 41.75
152.0, 479.5, 41.75
458.0, 479.5, 41.75
145.0, 479.5, 41.75
203.0, 496.25, 457.0
105.5, 4.0, 196.0
48.75, 228.75, 106.5
236.0, 496.25, 457.0
138.5, 4.0, 196.0
81.75, 228.75, 106.5
130.5, 388.25, 350.5
361.5, 388.25, 350.5
369.5, 388.25, 350.5
297.5, 84.5, 432.75
343.25, 310.25, 212.5
267.75, 423.5, 327.75
357.5, 84.5, 432.75
403.25, 310.25, 212.5
327.75, 423.5, 327.75
577.5, 84.5, 432.75
623.25, 310.25, 212.5
547.75, 423.5, 327.75
245.25, 34.75, 212.5
210.5, 180.25, 132.0
48.0, 359.25, 141.75
318.0, 328.5, 367.5
245.75, 87.0, 340.25
544.25, 34.75, 212.5
509.5, 180.25, 132.0
347.0, 359.25, 141.75
617.0, 328.5, 367.5
544.75, 87.0, 340.25
337.25, 34.75, 212.5
302.5, 180.25, 132.0
140.0, 359.25, 141.75
410.0, 328.5, 367.5
337.75, 87.0, 340.25
513.25, 34.75, 212.5
478.5, 180.25, 132.0
316.0, 359.25, 141.75
586.0, 328.5, 367.5
513.75, 87.0, 340.25
347.25, 34.75, 212.5
312.5, 180.25, 132.0
150.0, 359.25, 141.75
420.0, 328.5, 367.5
347.75, 87.0, 340.25
545.25, 34.75, 212.5
510.5, 180.25, 132.0
348.0, 359.25, 141.75
618.0, 328.5, 367.5
545.75, 87.0, 340.25
420.75, 481.0, 490.75
312.5, 220.25, 483.75
26.0, 157.75, 329.0
421.75, 481.0, 490.75
313.5, 220.25, 483.75
27.0, 157.75, 329.0
323.75, 481.0, 490.75
215.5, 220.25, 483.75
-71.0, 157.75, 329.0
395.75, 481.0, 490.75
287.5, 220.25, 483.75
1.0, 157.75, 329.0
209.75, 406.5, 137.5
151.25, 380.25, 462.0
117.75, 406.5, 137.5
59.25, 380.25, 462.0
260.75, 229.5, 341.0
167.75, 96.5, 6.25
411.5, 110.75, 21.0
497.5, 405.0, 119.25
165.5, 465.0, 106.5
494.75, 189.25, 427.5
412.5, 405.0, 119.25
80.5, 465.0, 106.5
409.75, 189.25, 427.5
464.5, 405.0, 119.25
132.5, 465.0, 106.5
461.75, 189.25, 427.5
140.5, 202.25, 209.75
179.0, 48.25, 203.75
94.5, 47.25, 301.25
225.75, 428.25, 203.25
105.0, 107.25, 475.25
367.5, 202.25, 209.75
406.0, 48.25, 203.75
321.5, 47.25, 301.25
452.75, 428.25, 203.25
332.0, 107.25, 475.25
93.25, 462.0, 48.5
366.75, 494.0, 13.75
319.0, 239.5, 74.0
106.25, 462.0, 48.5
379.75, 494.0, 13.75
332.0, 239.5, 74.0
193.25, 462.0, 48.5
466.75, 494.0, 13.75
419.0, 239.5, 74.0
131.75, 419.75, 433.25
37.75, 419.75, 433.25
417.75, 419.75, 433.25
214.75, 419.75, 433.25
269.75, 419.75, 433.25
144.75, 419.75, 433.25
239.25, 337.0, 423.5
232.25, 413.25, 255.5
411.5, 150.0, 125.25
350.75, 434.75, 280.75
391.25, 337.0, 423.5
384.25, 413.25, 255.5
563.5, 150.0, 125.25
502.75, 434.75, 280.75
289.75, 452.75, 124.5
430.75, 238.5, 449.75
189.25, 327.0, 153.75
406.0, 268.5, 496.5
75.0, 375.75, 172.0
385.75, 452.75, 124.5
526.75, 238.5, 449.75
285.25, 327.0, 153.75
502.0, 268.5, 496.5
171.0, 375.75, 172.0
554.75, 452.75, 124.5
695.75, 238.5, 449.75
454.25, 327.0, 153.75
671.0, 268.5, 496.5
340.0, 375.75, 172.0
349.75, 452.75, 124.5
490.75, 238.5, 449.75
249.25, 327.0, 153.75
466.0, 268.5, 496.5
135.0, 375.75, 172.0
65.25, 375.25, 38.0
168.25, 311.0, 205.0
33.0, 295.5, 104.75
158.5, 407.75, 265.5
358.25, 375.25, 38.0
461.25, 311.0, 205.0
326.0, 295.5, 104.75
451.5, 407.75, 265.5
194.25, 375.25, 38.0
297.25, 311.0, 205.0
162.0, 295.5, 104.75
287.5, 407.75, 265.5
136.25, 375.25, 38.0
239.25, 311.0, 205.0
104.0, 295.5, 104.75
229.5, 407.75, 265.5
268.25, 375.25, 38.0
371.25, 311.0, 205.0
236.0, 295.5, 104.75
361.5, 407.75, 265.5
278.25, 375.25, 38.0
381.25, 311.0, 205.0
246.0, 295.5, 104.75
371.5, 407.75, 265.5
401.75, 125.5, 337.0
542.75, 125.5, 337.0
634.75, 125.5, 337.0
452.75, 125.5, 337.0
460.5, 304.5, 149.75
296.75, 96.25, 61.5
462.25, 247.75, 257.5
209.75, 79.5, 499.75
736.5, 304.5, 149.75
572.75, 96.25, 61.5
738.25, 247.75, 257.5
485.75, 79.5, 499.75
650.5, 304.5, 149.75
486.75, 96.25, 61.5
652.25, 247.75, 257.5
399.75, 79.5, 499.75
585.5, 304.5, 149.75
421.75, 96.25, 61.5
587.25, 247.75, 257.5
334.75, 79.5, 499.75
538.5, 304.5, 149.75
374.75, 96.25, 61.5
540.25, 247.75, 257.5
287.75, 79.5, 499.75
663.5, 304.5, 149.75
499.75, 96.25, 61.5
665.25, 247.75, 257.5
412.75, 79.5, 499.75
205.0, 38.75, 437.75
258.0, 236.0, 329.25
25.25, 179.25, 334.75
188.0, 38.75, 437.75
241.0, 236.0, 329.25
8.25, 179.25, 334.75
414.0, 38.75, 437.75
467.0, 236.0, 329.25
234.25, 179.25, 334.75
444.0, 38.75, 437.75
497.0, 236.0, 329.25
264.25, 179.25, 334.75
472.5, 460.25, 161.25
305.5, 288.5, 158.0
481.5, 460.25, 161.25
314.5, 288.5, 158.0
310.5, 366.5, 374.5
69.5, 467.25, 140.25
362.5, 323.25, 186.75
68.25, 425.5, 331.5
9.25, 394.0, 95.5
493.5, 366.5, 374.5
252.5, 467.25, 140.25
545.5, 323.25, 186.75
251.25, 425.5, 331.5
192.25, 394.0, 95.5
331.75, 114.25, 1.0
295.5, 240.75, 257.5
36.75, 390.5, 491.5
201.75, 116.75, 299.75
464.75, 114.25, 1.0
428.5, 240.75, 257.5
169.75, 390.5, 491.5
334.75, 116.75, 299.75
393.25, 1.25, 67.0
169.5, 161.5, 241.5
71.75, 54.25, 270.5
146.0, 492.5, 391.75
448.25, 161.0, 51.0
272.5, 255.25, 340.0
95.0, 492.5, 391.75
397.25, 161.0, 51.0
221.5, 255.25, 340.0
125.0, 492.5, 391.75
427.25, 161.0, 51.0
251.5, 255.25, 340.0
68.75, 62.25, 372.75
131.25, 230.5, 436.0
189.25, 142.5, 30.75
219.75, 353.25, 451.5
100.75, 117.5, 433.75
138.25, 230.5, 436.0
196.25, 142.5, 30.75
226.75, 353.25, 451.5
107.75, 117.5, 433.75
325.25, 230.5, 436.0
383.25, 142.5, 30.75
413.75, 353.25, 451.5
294.75, 117.5, 433.75
59.25, 230.5, 436.0
117.25, 142.5, 30.75
147.75, 353.25, 451.5
28.75, 117.5, 433.75
74.0, 357.25, 268.5
471.75, 45.0, 224.5
288.0, 357.25, 268.5
685.75, 45.0, 224.5
363.0, 234.75, 324.0
656.0, 234.75, 324.0
133.25, 447.0, 409.0
221.25, 447.0, 409.0
124.25, 447.0, 409.0
91.25, 447.0, 409.0
95.5, 82.5, 383.5
390.5, 76.75, 492.75
199.75, 427.0, 128.0
378.0, 44.5, 372.75
150.5, 82.5, 383.5
445.5, 76.75, 492.75
254.75, 427.0, 128.0
433.0, 44.5, 372.75
268.5, 82.5, 383.5
563.5, 76.75, 492.75
372.75, 427.0, 128.0
551.0, 44.5, 372.75
117.5, 82.5, 383.5
412.5, 76.75, 492.75
221.75, 427.0, 128.0
400.0, 44.5, 372.75
230.5, 82.5, 383.5
525.5, 76.75, 492.75
334.75, 427.0, 128.0
513.0, 44.5, 372.75
45.5, 82.5, 383.5
340.5, 76.75, 492.75
149.75, 427.0, 128.0
328.0, 44.5, 372.75
280.25, 16.25, 41.5
197.0, 428.0, 474.0
59.0, 454.5, 402.5
298.75, 294.5, 412.75
566.25, 16.25, 41.5
483.0, 428.0, 474.0
345.0, 454.5, 402.5
584.75, 294.5, 412.75
562.25, 16.25, 41.5
479.0, 428.0, 474.0
341.0, 454.5, 402.5
580.75, 294.5, 412.75
470.25, 16.25, 41.5
387.0, 428.0, 474.0
249.0, 454.5, 402.5
488.75, 294.5, 412.75
258.25, 16.25, 41.5
175.0, 428.0, 474.0
37.0, 454.5, 402.5
276.75, 294.5, 412.75
369.0, 127.0, 408.25
352.0, 127.0, 408.25
363.0, 127.0, 408.25
370.0, 270.75, 191.5
374.0, 83.0, 330.25
290.0, 270.75, 191.5
294.0, 83.0, 330.25
80.75, 307.0, 126.0
107.5, 0.75, 336.0
141.0, 309.75, 70.25
216.75, 307.0, 126.0
243.5, 0.75, 336.0
277.0, 309.75, 70.25
-1.25, 307.0, 126.0
25.5, 0.75, 336.0
59.0, 309.75, 70.25
72.75, 307.0, 126.0
99.5, 0.75, 336.0
133.0, 309.75, 70.25
170.75, 307.0, 126.0
197.5, 0.75, 336.0
231.0, 309.75, 70.25
278.75, 307.0, 126.0
305.5, 0.75, 336.0
339.0, 309.75, 70.25
65.5, 310.5, 27.5
291.25, 46.0, 439.75
475.0, 276.75, 129.0
73.25, 155.75, 321.5
154.5, 310.5, 27.5
380.25, 46.0, 439.75
564.0, 276.75, 129.0
162.25, 155.75, 321.5
313.5, 310.5, 27.5
539.25, 46.0, 439.75
723.0, 276.75, 129.0
321.25, 155.75, 321.5
155.75, 25.75, 14.5
160.5, 1.5, 67.0
386.5, 444.0, 193.5
111.75, 188.75, 175.0
120.25, 284.0, 447.75
417.75, 25.75, 14.5
422.5, 1.5, 67.0
648.5, 444.0, 193.5
373.75, 188.75, 175.0
382.25, 284.0, 447.75
183.75, 25.75, 14.5
188.5, 1.5, 67.0
414.5, 444.0, 193.5
139.75, 188.75, 175.0
148.25, 284.0, 447.75
392.75, 25.75, 14.5
397.5, 1.5, 67.0
623.5, 444.0, 193.5
348.75, 188.75, 175.0
357.25, 284.0, 447.75
102.75, 25.75, 14.5
107.5, 1.5, 67.0
333.5, 444.0, 193.5
58.75, 188.75, 175.0
67.25, 284.0, 447.75
192.25, 79.5, 338.25
466.75, 13.0, 468.75
58.75, 471.75, 78.5
304.5, 204.5, 38.75
452.25, 79.5, 338.25
726.75, 13.0, 468.75
318.75, 471.75, 78.5
564.5, 204.5, 38.75
397.25, 79.5, 338.25
671.75, 13.0, 468.75
263.75, 471.75, 78.5
509.5, 204.5, 38.75
292.25, 79.5, 338.25
566.75, 13.0, 468.75
158.75, 471.75, 78.5
404.5, 204.5, 38.75
403.25, 79.5, 338.25
677.75, 13.0, 468.75
269.75, 471.75, 78.5
515.5, 204.5, 38.75
198.5, 461.75, 143.75
299.25, 27.0, 302.0
132.0, 312.0, 90.5
348.0, 241.25, 186.75
107.0, 152.25, 47.25
140.5, 461.75, 143.75
241.25, 27.0, 302.0
74.0, 312.0, 90.5
290.0, 241.25, 186.75
49.0, 152.25, 47.25
214.5, 461.75, 143.75
315.25, 27.0, 302.0
148.0, 312.0, 90.5
364.0, 241.25, 186.75
123.0, 152.25, 47.25
315.5, 461.75, 143.75
416.25, 27.0, 302.0
249.0, 312.0, 90.5
465.0, 241.25, 186.75
224.0, 152.25, 47.25
372.5, 461.75, 143.75
473.25, 27.0, 302.0
306.0, 312.0, 90.5
522.0, 241.25, 186.75
281.0, 152.25, 47.25
205.5, 18.25, 263.75
145.75, 114.75, 342.75
41.5, 217.5, 217.5
158.5, 18.25, 263.75
98.75, 114.75, 342.75
-5.5, 217.5, 217.5
159.5, 18.25, 263.75
99.75, 114.75, 342.75
-4.5, 217.5, 217.5
295.5, 18.25, 263.75
235.75, 114.75, 342.75
131.5, 217.5, 217.5
439.5, 18.25, 263.75
379.75, 114.75, 342.75
