642.0, 257.75, 327.0
295.0, 245.5, 201.75
471.0, 287.5, 309.0
439.0, 257.75, 327.0
92.0, 245.5, 201.75
268.0, 287.5, 309.0
345.25, 5.5, 240.0
132.5, 400.25, 23.5
297.5, 486.75, 409.5
390.25, 5.5, 240.0
177.5, 400.25, 23.5
342.5, 486.75, 409.5
210.75, 130.75, 396.0
428.5, 456.25, 257.0
242.5, 195.25, 488.25
182.5, 463.0, 148.0
166.75, 130.75, 396.0
384.5, 456.25, 257.0
198.5, 195.25, 488.25
138.5, 463.0, 148.0
119.75, 130.75, 396.0
337.5, 456.25, 257.0
151.5, 195.25, 488.25
91.5, 463.0, 148.0
301.75, 130.75, 396.0
519.5, 456.25, 257.0
333.5, 195.25, 488.25
273.5, 463.0, 148.0
366.25, 182.75, 187.5
380.25, 182.75, 187.5
272.25, 182.75, 187.5
307.25, 182.75, 187.5
407.75, 84.5, 41.25
358.75, 272.25, 124.25
248.5, 227.0, 152.25
253.75, 256.25, 133.0
394.5, 32.75, 359.75
625.75, 272.25, 124.25
515.5, 227.0, 152.25
520.75, 256.25, 133.0
661.5, 32.75, 359.75
483.75, 107.75, 328.75
356.75, 355.75, 400.0
384.75, 393.75, 233.5
482.0, 302.0, 440.5
279.0, 305.25, 307.75
388.75, 107.75, 328.75
261.75, 355.75, 400.0
289.75, 393.75, 233.5
387.0, 302.0, 440.5
184.0, 305.25, 307.75
717.75, 107.75, 328.75
590.75, 355.75, 400.0
618.75, 393.75, 233.5
716.0, 302.0, 440.5
513.0, 305.25, 307.75
733.75, 107.75, 328.75
606.75, 355.75, 400.0
634.75, 393.75, 233.5
732.0, 302.0, 440.5
529.0, 305.25, 307.75
584.75, 107.75, 328.75
457.75, 355.75, 400.0
485.75, 393.75, 233.5
583.0, 302.0, 440.5
380.0, 305.25, 307.75
701.75, 107.75, 328.75
574.75, 355.75, 400.0
602.75, 393.75, 233.5
700.0, 302.0, 440.5
497.0, 305.25, 307.75
49.25, 170.5, 174.75
340.0, 238.5, 196.75
363.25, 247.25, 61.0
81.75, 27.25, 461.0
94.25, 170.5, 174.75
385.0, 238.5, 196.75
408.25, 247.25, 61.0
126.75, 27.25, 461.0
307.0, 434.75, 265.0
314.25, 171.25, 125.25
441.25, 118.5, 346.25
572.0, 434.75, 265.0
579.25, 171.25, 125.25
706.25, 118.5, 346.25
595.0, 434.75, 265.0
602.25, 171.25, 125.25
729.25, 118.5, 346.25
361.25, 111.75, 472.75
423.25, 111.75, 472.75
319.25, 111.75, 472.75
422.25, 111.75, 472.75
402.25, 414.0, 107.5
491.0, 316.25, 49.75
6.5, 39.0, 440.0
456.5, 483.25, 216.25
290.5, 331.25, 379.5
2.75, 80.25, 271.25
445.5, 331.25, 379.5
157.75, 80.25, 271.25
362.5, 331.25, 379.5
74.75, 80.25, 271.25
549.5, 331.25, 379.5
261.75, 80.25, 271.25
321.25, 240.25, 13.25
466.25, 240.25, 13.25
409.25, 240.25, 13.25
499.25, 240.25, 13.25
205.0, 387.0, 390.0
350.75, 385.75, 216.25
26.5, 21.5, 31.0
187.0, 387.0, 390.0
332.75, 385.75, 216.25
8.5, 21.5, 31.0
215.0, 387.0, 390.0
360.75, 385.75, 216.25
36.5, 21.5, 31.0
79.5, 282.0, 144.75
46.75, 360.5, 287.75
238.0, 160.75, 215.0
336.75, 32.5, 370.75
45.5, 282.0, 144.75
12.75, 360.5, 287.75
204.0, 160.75, 215.0
302.75, 32.5, 370.75
159.5, 282.0, 144.75
126.75, 360.5, 287.75
318.0, 160.75, 215.0
416.75, 32.5, 370.75
371.5, 282.0, 144.75
338.75, 360.5, 287.75
530.0, 160.75, 215.0
628.75, 32.5, 370.75
270.5, 282.0, 144.75
237.75, 360.5, 287.75
429.0, 160.75, 215.0
527.75, 32.5, 370.75
333.75, 334.0, 444.5
372.5, 460.25, 331.25
357.0, 188.75, 360.25
40.75, 158.5, 212.0
281.75, 248.75, 492.75
7.5, 97.75, 165.0
421.0, 311.25, 188.75
122.5, 97.75, 165.0
536.0, 311.25, 188.75
-31.5, 97.75, 165.0
382.0, 311.25, 188.75
-79.5, 97.75, 165.0
334.0, 311.25, 188.75
150.5, 97.75, 165.0
564.0, 311.25, 188.75
-66.5, 97.75, 165.0
347.0, 311.25, 188.75
89.5, 186.25, 319.0
50.25, 357.75, 150.5
49.0, 118.25, 449.0
133.0, 283.75, 78.0
133.5, 186.25, 319.0
94.25, 357.75, 150.5
93.0, 118.25, 449.0
177.0, 283.75, 78.0
179.5, 186.25, 319.0
140.25, 357.75, 150.5
139.0, 118.25, 449.0
223.0, 283.75, 78.0
107.5, 186.25, 319.0
68.25, 357.75, 150.5
67.0, 118.25, 449.0
151.0, 283.75, 78.0
15.5, 186.25, 319.0
-23.75, 357.75, 150.5
-25.0, 118.25, 449.0
59.0, 283.75, 78.0
-0.5, 186.25, 319.0
-39.75, 357.75, 150.5
-41.0, 118.25, 449.0
43.0, 283.75, 78.0
21.75, 241.0, 263.0
405.0, 155.75, 203.5
223.5, 1.75, 459.25
329.5, 75.25, 275.5
232.5, 97.5, 38.75
177.75, 241.0, 263.0
561.0, 155.75, 203.5
379.5, 1.75, 459.25
485.5, 75.25, 275.5
388.5, 97.5, 38.75
63.75, 241.0, 263.0
447.0, 155.75, 203.5
265.5, 1.75, 459.25
371.5, 75.25, 275.5
274.5, 97.5, 38.75
287.75, 241.0, 263.0
671.0, 155.75, 203.5
489.5, 1.75, 459.25
595.5, 75.25, 275.5
498.5, 97.5, 38.75
2.75, 241.0, 263.0
386.0, 155.75, 203.5
204.5, 1.75, 459.25
310.5, 75.25, 275.5
213.5, 97.5, 38.75
202.75, 241.0, 263.0
586.0, 155.75, 203.5
404.5, 1.75, 459.25
510.5, 75.25, 275.5
413.5, 97.5, 38.75
494.75, 237.25, 357.5
184.75, 233.25, 410.75
422.25, 16.0, 346.25
413.25, 233.75, 61.75
323.5, 345.5, 213.5
118.0, 302.25, 436.25
367.75, 191.75, 464.5
17.0, 464.0, 56.75
125.0, 100.25, 314.75
294.0, 148.75, 104.25
21.25, 485.0, 16.0
307.25, 495.0, 35.5
381.5, 196.25, 292.25
43.75, 356.0, 5.25
57.25, 485.0, 16.0
343.25, 495.0, 35.5
417.5, 196.25, 292.25
79.75, 356.0, 5.25
278.25, 485.0, 16.0
564.25, 495.0, 35.5
638.5, 196.25, 292.25
300.75, 356.0, 5.25
-60.75, 485.0, 16.0
225.25, 495.0, 35.5
299.5, 196.25, 292.25
-38.25, 356.0, 5.25
263.25, 149.0, 42.75
87.0, 419.75, 190.5
389.0, 428.0, 278.5
412.75, 405.75, 8.75
376.5, 486.5, 362.75
339.25, 149.0, 42.75
163.0, 419.75, 190.5
465.0, 428.0, 278.5
488.75, 405.75, 8.75
452.5, 486.5, 362.75
197.25, 149.0, 42.75
21.0, 419.75, 190.5
323.0, 428.0, 278.5
346.75, 405.75, 8.75
310.5, 486.5, 362.75
304.25, 149.0, 42.75
128.0, 419.75, 190.5
430.0, 428.0, 278.5
453.75, 405.75, 8.75
417.5, 486.5, 362.75
374.25, 316.5, 38.25
416.5, 386.0, 490.5
294.25, 35.25, 357.75
603.25, 316.5, 38.25
645.5, 386.0, 490.5
523.25, 35.25, 357.75
563.25, 316.5, 38.25
605.5, 386.0, 490.5
483.25, 35.25, 357.75
28.75, 441.5, 368.0
25.75, 313.0, 297.0
154.0, 354.5, 233.0
281.75, 441.5, 368.0
278.75, 313.0, 297.0
407.0, 354.5, 233.0
-69.25, 441.5, 368.0
-72.25, 313.0, 297.0
56.0, 354.5, 233.0
109.0, 107.75, 227.0
204.0, 107.75, 227.0
194.0, 107.75, 227.0
256.0, 107.75, 227.0
354.0, 107.75, 227.0
187.25, 285.5, 461.25
219.5, 54.25, 343.25
379.5, 32.75, 44.5
104.25, 458.75, 480.75
369.75, 374.75, 162.0
121.25, 285.5, 461.25
153.5, 54.25, 343.25
313.5, 32.75, 44.5
38.25, 458.75, 480.75
303.75, 374.75, 162.0
417.25, 285.5, 461.25
449.5, 54.25, 343.25
609.5, 32.75, 44.5
334.25, 458.75, 480.75
599.75, 374.75, 162.0
98.25, 285.5, 461.25
130.5, 54.25, 343.25
290.5, 32.75, 44.5
15.25, 458.75, 480.75
280.75, 374.75, 162.0
135.75, 64.75, 456.0
432.75, 288.25, 483.0
19.0, 275.25, 214.0
553.75, 288.25, 483.0
140.0, 275.25, 214.0
551.75, 288.25, 483.0
138.0, 275.25, 214.0
12.75, 181.0, 320.5
288.5, 283.5, 112.0
104.75, 181.0, 320.5
380.5, 283.5, 112.0
175.75, 181.0, 320.5
451.5, 283.5, 112.0
265.75, 181.0, 320.5
541.5, 283.5, 112.0
22.75, 181.0, 320.5
298.5, 283.5, 112.0
224.5, 419.75, 437.5
32.0, 5.5, 413.25
399.75, 214.0, 27.5
457.5, 419.75, 437.5
265.0, 5.5, 413.25
632.75, 214.0, 27.5
495.5, 419.75, 437.5
303.0, 5.5, 413.25
670.75, 214.0, 27.5
447.5, 419.75, 437.5
255.0, 5.5, 413.25
622.75, 214.0, 27.5
499.5, 419.75, 437.5
307.0, 5.5, 413.25
674.75, 214.0, 27.5
467.5, 387.25, 421.75
56.75, 150.5, 187.25
465.0, 133.5, 263.75
195.5, 76.5, 45.5
134.0, 387.5, 59.25
320.25, 395.25, 423.5
107.0, 94.0, 123.5
382.5, 472.5, 132.0
356.5, 76.5, 45.5
295.0, 387.5, 59.25
481.25, 395.25, 423.5
268.0, 94.0, 123.5
543.5, 472.5, 132.0
124.5, 76.5, 45.5
63.0, 387.5, 59.25
249.25, 395.25, 423.5
36.0, 94.0, 123.5
311.5, 472.5, 132.0
448.5, 76.5, 45.5
387.0, 387.5, 59.25
573.25, 395.25, 423.5
360.0, 94.0, 123.5
635.5, 472.5, 132.0
33.5, 70.25, 5.5
135.5, 116.5, 239.75
332.5, 70.25, 5.5
434.5, 116.5, 239.75
-20.5, 70.25, 5.5
81.5, 116.5, 239.75
161.5, 70.25, 5.5
263.5, 116.5, 239.75
48.75, 179.25, 248.25
182.25, 274.75, 348.75
122.0, 141.75, 81.25
334.25, 215.0, 95.25
390.5, 307.75, 178.25
245.25, 274.75, 348.75
185.0, 141.75, 81.25
397.25, 215.0, 95.25
453.5, 307.75, 178.25
420.25, 274.75, 348.75
360.0, 141.75, 81.25
572.25, 215.0, 95.25
628.5, 307.75, 178.25
167.25, 274.75, 348.75
107.0, 141.75, 81.25
319.25, 215.0, 95.25
375.5, 307.75, 178.25
210.75, 442.0, 142.0
269.0, 83.5, 33.0
272.5, 198.5, 111.5
261.75, 442.0, 142.0
320.0, 83.5, 33.0
323.5, 198.5, 111.5
316.75, 442.0, 142.0
375.0, 83.5, 33.0
378.5, 198.5, 111.5
408.75, 442.0, 142.0
467.0, 83.5, 33.0
470.5, 198.5, 111.5
215.0, 481.75, 26.0
427.5, 102.25, 444.0
1.25, 169.25, 111.0
148.0, 481.75, 26.0
360.5, 102.25, 444.0
-65.75, 169.25, 111.0
217.0, 481.75, 26.0
429.5, 102.25, 444.0
3.25, 169.25, 111.0
329.0, 481.75, 26.0
541.5, 102.25, 444.0
115.25, 169.25, 111.0
204.0, 481.75, 26.0
416.5, 102.25, 444.0
-9.75, 169.25, 111.0
205.0, 481.75, 26.0
417.5, 102.25, 444.0
-8.75, 169.25, 111.0
167.75, 319.0, 467.5
362.75, 270.75, 361.75
485.75, 270.75, 361.75
360.75, 368.0, 361.75
335.25, 83.75, 446.5
498.5, 156.0, 374.25
272.75, 179.75, 295.75
383.25, 291.25, 260.75
246.5, 177.5, 25.75
368.25, 95.5, 122.5
51.5, 370.25, 226.0
165.5, 177.5, 25.75
287.25, 95.5, 122.5
-29.5, 370.25, 226.0
407.5, 177.5, 25.75
529.25, 95.5, 122.5
212.5, 370.25, 226.0
258.5, 177.5, 25.75
380.25, 95.5, 122.5
63.5, 370.25, 226.0
464.5, 177.5, 25.75
586.25, 95.5, 122.5
269.5, 370.25, 226.0
52.25, 312.5, 337.0
365.0, 284.75, 159.0
99.75, 29.75, 294.25
29.25, 312.5, 337.0
342.0, 284.75, 159.0
76.75, 29.75, 294.25
75.25, 312.5, 337.0
388.0, 284.75, 159.0
122.75, 29.75, 294.25
292.0, 377.25, 230.75
135.0, 467.75, 459.25
83.5, 477.25, 109.5
38.0, 486.75, 54.0
518.0, 377.25, 230.75
361.0, 467.75, 459.25
309.5, 477.25, 109.5
264.0, 486.75, 54.0
233.0, 377.25, 230.75
76.0, 467.75, 459.25
24.5, 477.25, 109.5
-21.0, 486.75, 54.0
469.0, 377.25, 230.75
312.0, 467.75, 459.25
260.5, 477.25, 109.5
215.0, 486.75, 54.0
48.5, 177.5, 122.0
273.5, 177.5, 122.0
330.5, 177.5, 122.0
60.0, 380.5, 92.25
122.25, 178.75, 124.25
60.0, 328.75, 469.5
216.0, 289.75, 128.0
53.25, 178.75, 124.25
-9.0, 328.75, 469.5
147.0, 289.75, 128.0
398.25, 178.75, 124.25
336.0, 328.75, 469.5
492.0, 289.75, 128.0
252.25, 178.75, 124.25
190.0, 328.75, 469.5
346.0, 289.75, 128.0
235.25, 178.75, 124.25
173.0, 328.75, 469.5
329.0, 289.75, 128.0
460.75, 245.5, 50.25
274.75, 262.25, 147.25
644.75, 245.5, 50.25
458.75, 262.25, 147.25
430.75, 245.5, 50.25
244.75, 262.25, 147.25
693.75, 245.5, 50.25
507.75, 262.25, 147.25
492.0, 173.75, 20.0
341.0, 465.0, 186.75
413.75, 171.25, 199.75
429.75, 395.25, 128.75
454.0, 173.75, 20.0
303.0, 465.0, 186.75
375.75, 171.25, 199.75
391.75, 395.25, 128.75
558.0, 173.75, 20.0
407.0, 465.0, 186.75
479.75, 171.25, 199.75
495.75, 395.25, 128.75
778.0, 173.75, 20.0
627.0, 465.0, 186.75
699.75, 171.25, 199.75
715.75, 395.25, 128.75
787.0, 173.75, 20.0
636.0, 465.0, 186.75
708.75, 171.25, 199.75
724.75, 395.25, 128.75
504.0, 173.75, 20.0
353.0, 465.0, 186.75
425.75, 171.25, 199.75
441.75, 395.25, 128.75
140.75, 455.0, 74.75
414.0, 353.75, 412.75
116.25, 97.0, 312.75
371.75, 455.0, 74.75
645.0, 353.75, 412.75
347.25, 97.0, 312.75
114.75, 455.0, 74.75
388.0, 353.75, 412.75
90.25, 97.0, 312.75
434.75, 455.0, 74.75
708.0, 353.75, 412.75
410.25, 97.0, 312.75
300.75, 455.0, 74.75
574.0, 353.75, 412.75
276.25, 97.0, 312.75
373.75, 455.0, 74.75
647.0, 353.75, 412.75
349.25, 97.0, 312.75
307.0, 249.5, 152.0
143.5, 362.5, 9.25
175.0, 412.5, 75.25
214.25, 449.0, 262.25
418.0, 249.5, 152.0
254.5, 362.5, 9.25
286.0, 412.5, 75.25
325.25, 449.0, 262.25
465.0, 249.5, 152.0
301.5, 362.5, 9.25
333.0, 412.5, 75.25
372.25, 449.0, 262.25
286.0, 249.5, 152.0
122.5, 362.5, 9.25
154.0, 412.5, 75.25
193.25, 449.0, 262.25
456.0, 300.5, 107.0
28.5, 3.5, 389.75
290.25, 100.75, 49.25
359.0, 300.5, 107.0
-68.5, 3.5, 389.75
193.25, 100.75, 49.25
484.0, 300.5, 107.0
56.5, 3.5, 389.75
318.25, 100.75, 49.25
184.0, 14.75, 185.0
366.0, 106.5, 82.25
128.0, 313.5, 46.75
147.75, 290.75, 467.0
302.0, 14.75, 185.0
484.0, 106.5, 82.25
246.0, 313.5, 46.75
265.75, 290.75, 467.0
380.0, 14.75, 185.0
562.0, 106.5, 82.25
324.0, 313.5, 46.75
343.75, 290.75, 467.0
402.0, 14.75, 185.0
584.0, 106.5, 82.25
346.0, 313.5, 46.75
365.75, 290.75, 467.0
440.5, 400.25, 429.25
126.0, 95.75, 82.25
477.75, 60.5, 348.0
506.5, 400.25, 429.25
192.0, 95.75, 82.25
543.75, 60.5, 348.0
527.5, 400.25, 429.25
213.0, 95.75, 82.25
564.75, 60.5, 348.0
92.0, 130.5, 434.25
398.0, 430.0, 319.0
309.0, 430.0, 319.0
436.0, 430.0, 319.0
109.0, 295.0, 162.5
404.75, 476.25, 200.75
370.25, 390.25, 112.5
431.0, 333.0, 262.0
261.0, 295.0, 162.5
556.75, 476.25, 200.75
522.25, 390.25, 112.5
583.0, 333.0, 262.0
214.0, 295.0, 162.5
509.75, 476.25, 200.75
475.25, 390.25, 112.5
536.0, 333.0, 262.0
212.0, 295.0, 162.5
507.75, 476.25, 200.75
473.25, 390.25, 112.5
534.0, 333.0, 262.0
21.5, 109.5, 464.75
472.75, 91.0, 31.25
130.0, 415.75, 5.5
193.75, 459.0, 432.0
334.0, 477.0, 346.75
310.0, 415.75, 5.5
373.75, 459.0, 432.0
514.0, 477.0, 346.75
284.0, 415.75, 5.5
347.75, 459.0, 432.0
488.0, 477.0, 346.75
158.0, 415.75, 5.5
221.75, 459.0, 432.0
362.0, 477.0, 346.75
133.0, 415.75, 5.5
196.75, 459.0, 432.0
337.0, 477.0, 346.75
63.0, 415.75, 5.5
126.75, 459.0, 432.0
267.0, 477.0, 346.75
374.25, 457.0, 219.0
373.25, 304.75, 127.0
594.25, 457.0, 219.0
593.25, 304.75, 127.0
656.25, 457.0, 219.0
655.25, 304.75, 127.0
449.25, 457.0, 219.0
448.25, 304.75, 127.0
86.75, 207.0, 121.25
305.0, 387.0, 68.75
287.75, 207.0, 121.25
506.0, 387.0, 68.75
61.75, 207.0, 121.25
280.0, 387.0, 68.75
364.5, 372.0, 365.5
31.0, 163.5, 92.5
228.0, 499.25, 24.0
270.5, 372.0, 365.5
-63.0, 163.5, 92.5
134.0, 499.25, 24.0
58.0, 108.75, 441.5
349.0, 108.75, 441.5
333.0, 108.75, 441.5
112.0, 108.75, 441.5
295.0, 108.75, 441.5
216.75, 94.75, 350.75
107.5, 449.25, 325.75
50.0, 73.25, 100.75
329.0, 73.25, 100.75
81.0, 73.25, 100.75
-37.0, 73.25, 100.75
155.5, 450.5, 403.0
142.0, 129.75, 244.75
262.25, 391.25, 325.75
38.5, 69.0, 406.25
255.75, 387.75, 362.25
77.5, 450.5, 403.0
64.0, 129.75, 244.75
184.25, 391.25, 325.75
-39.5, 69.0, 406.25
177.75, 387.75, 362.25
442.5, 450.5, 403.0
429.0, 129.75, 244.75
549.25, 391.25, 325.75
325.5, 69.0, 406.25
542.75, 387.75, 362.25
115.5, 450.5, 403.0
102.0, 129.75, 244.75
222.25, 391.25, 325.75
-1.5, 69.0, 406.25
215.75, 387.75, 362.25
320.5, 450.5, 403.0
307.0, 129.75, 244.75
427.25, 391.25, 325.75
203.5, 69.0, 406.25
420.75, 387.75, 362.25
196.5, 450.5, 403.0
183.0, 129.75, 244.75
303.25, 391.25, 325.75
79.5, 69.0, 406.25
296.75, 387.75, 362.25
447.0, 85.25, 408.25
399.25, 105.5, 378.5
427.75, 328.25, 20.0
432.0, 85.25, 408.25
384.25, 105.5, 378.5
412.75, 328.25, 20.0
354.0, 85.25, 408.25
306.25, 105.5, 378.5
334.75, 328.25, 20.0
744.0, 85.25, 408.25
696.25, 105.5, 378.5
724.75, 328.25, 20.0
576.0, 85.25, 408.25
528.25, 105.5, 378.5
556.75, 328.25, 20.0
391.0, 85.25, 408.25
343.25, 105.5, 378.5
371.75, 328.25, 20.0
474.5, 358.75, 417.75
131.0, 477.75, 242.0
172.25, 152.25, 94.75
197.25, 18.0, 212.75
467.75, 405.5, 478.5
641.5, 358.75, 417.75
298.0, 477.75, 242.0
339.25, 152.25, 94.75
364.25, 18.0, 212.75
634.75, 405.5, 478.5
610.5, 358.75, 417.75
267.0, 477.75, 242.0
308.25, 152.25, 94.75
333.25, 18.0, 212.75
603.75, 405.5, 478.5
410.5, 358.75, 417.75
67.0, 477.75, 242.0
108.25, 152.25, 94.75
133.25, 18.0, 212.75
403.75, 405.5, 478.5
642.5, 358.75, 417.75
299.0, 477.75, 242.0
340.25, 152.25, 94.75
365.25, 18.0, 212.75
635.75, 405.5, 478.5
726.5, 358.75, 417.75
383.0, 477.75, 242.0
424.25, 152.25, 94.75
449.25, 18.0, 212.75
719.75, 405.5, 478.5
163.25, 416.0, 441.5
312.25, 416.0, 441.5
249.25, 416.0, 441.5
341.25, 337.75, 377.25
281.25, 179.0, 23.0
90.0, 90.0, 4.75
387.5, 363.25, 78.5
244.25, 337.75, 377.25
184.25, 179.0, 23.0
-7.0, 90.0, 4.75
290.5, 363.25, 78.5
495.25, 337.75, 377.25
435.25, 179.0, 23.0
244.0, 90.0, 4.75
541.5, 363.25, 78.5
528.25, 337.75, 377.25
468.25, 179.0, 23.0
277.0, 90.0, 4.75
574.5, 363.25, 78.5
351.25, 337.75, 377.25
291.25, 179.0, 23.0
100.0, 90.0, 4.75
397.5, 363.25, 78.5
419.25, 337.75, 377.25
359.25, 179.0, 23.0
168.0, 90.0, 4.75
465.5, 363.25, 78.5
164.5, 228.0, 14.25
258.5, 173.0, 486.25
151.0, 171.5, 254.25
342.5, 228.0, 14.25
436.5, 173.0, 486.25
329.0, 171.5, 254.25
82.5, 228.0, 14.25
176.5, 173.0, 486.25
69.0, 171.5, 254.25
431.5, 31.0, 32.0
50.0, 150.0, 65.5
421.5, 375.5, 237.0
57.5, 371.75, 340.0
241.75, 166.25, 351.25
720.5, 31.0, 32.0
339.0, 150.0, 65.5
710.5, 375.5, 237.0
346.5, 371.75, 340.0
530.75, 166.25, 351.25
589.5, 31.0, 32.0
208.0, 150.0, 65.5
579.5, 375.5, 237.0
215.5, 371.75, 340.0
399.75, 166.25, 351.25
17.0, 98.25, 225.25
153.0, 204.5, 147.5
439.75, 23.5, 351.0
54.0, 207.25, 474.25
81.75, 396.0, 431.75
-33.0, 98.25, 225.25
103.0, 204.5, 147.5
389.75, 23.5, 351.0
4.0, 207.25, 474.25
31.75, 396.0, 431.75
175.0, 98.25, 225.25
311.0, 204.5, 147.5
597.75, 23.5, 351.0
212.0, 207.25, 474.25
239.75, 396.0, 431.75
25.5, 412.75, 486.5
484.25, 387.75, 134.0
48.0, 19.75, 398.25
175.0, 361.25, 477.5
459.0, 94.25, 470.5
263.5, 412.75, 486.5
722.25, 387.75, 134.0
286.0, 19.75, 398.25
413.0, 361.25, 477.5
697.0, 94.25, 470.5
4.5, 412.75, 486.5
463.25, 387.75, 134.0
27.0, 19.75, 398.25
154.0, 361.25, 477.5
438.0, 94.25, 470.5
151.5, 412.75, 486.5
610.25, 387.75, 134.0
174.0, 19.75, 398.25
301.0, 361.25, 477.5
585.0, 94.25, 470.5
16.5, 412.75, 486.5
475.25, 387.75, 134.0
39.0, 19.75, 398.25
166.0, 361.25, 477.5
450.0, 94.25, 470.5
-62.5, 412.75, 486.5
396.25, 387.75, 134.0
-40.0, 19.75, 398.25
87.0, 361.25, 477.5
371.0, 94.25, 470.5
252.25, 91.5, 62.75
472.25, 63.25, 51.25
44.0, 75.75, 157.25
219.75, 303.25, 456.0
197.75, 143.5, 340.25
331.25, 91.5, 62.75
551.25, 63.25, 51.25
123.0, 75.75, 157.25
298.75, 303.25, 456.0
276.75, 143.5, 340.25
454.25, 91.5, 62.75
674.25, 63.25, 51.25
246.0, 75.75, 157.25
421.75, 303.25, 456.0
399.75, 143.5, 340.25
222.25, 91.5, 62.75
442.25, 63.25, 51.25
14.0, 75.75, 157.25
189.75, 303.25, 456.0
167.75, 143.5, 340.25
516.25, 91.5, 62.75
736.25, 63.25, 51.25
308.0, 75.75, 157.25
483.75, 303.25, 456.0
461.75, 143.5, 340.25
83.25, 146.0, 240.5
171.25, 479.5, 328.0
76.5, 236.5, 484.25
136.5, 418.5, 430.75
228.5, 330.25, 432.25
127.75, 93.75, 148.75
333.5, 238.25, 454.0
73.5, 236.5, 484.25
133.5, 418.5, 430.75
225.5, 330.25, 432.25
124.75, 93.75, 148.75
330.5, 238.25, 454.0
228.5, 236.5, 484.25
288.5, 418.5, 430.75
380.5, 330.25, 432.25
279.75, 93.75, 148.75
485.5, 238.25, 454.0
79.5, 236.5, 484.25
139.5, 418.5, 430.75
231.5, 330.25, 432.25
130.75, 93.75, 148.75
336.5, 238.25, 454.0
34.25, 73.75, 430.25
276.0, 329.0, 298.75
392.25, 434.25, 191.0
153.5, 88.5, 168.75
6.25, 188.75, 74.0
291.25, 73.75, 430.25
533.0, 329.0, 298.75
649.25, 434.25, 191.0
410.5, 88.5, 168.75
263.25, 188.75, 74.0
235.25, 73.75, 430.25
477.0, 329.0, 298.75
593.25, 434.25, 191.0
354.5, 88.5, 168.75
207.25, 188.75, 74.0
33.25, 73.75, 430.25
275.0, 329.0, 298.75
391.25, 434.25, 191.0
152.5, 88.5, 168.75
5.25, 188.75, 74.0
208.25, 73.75, 430.25
450.0, 329.0, 298.75
566.25, 434.25, 191.0
327.5, 88.5, 168.75
180.25, 188.75, 74.0
44.0, 367.25, 124.5
75.75, 228.25, 346.75
175.75, 273.5, 383.75
171.75, 279.75, 160.75
346.5, 135.5, 22.0
167.0, 367.25, 124.5
198.75, 228.25, 346.75
298.75, 273.5, 383.75
294.75, 279.75, 160.75
469.5, 135.5, 22.0
14.0, 367.25, 124.5
45.75, 228.25, 346.75
145.75, 273.5, 383.75
141.75, 279.75, 160.75
316.5, 135.5, 22.0
201.25, 129.0, 442.5
493.0, 243.25, 52.5
419.0, 113.75, 387.75
402.5, 100.75, 116.75
181.25, 129.0, 442.5
473.0, 243.25, 52.5
399.0, 113.75, 387.75
382.5, 100.75, 116.75
350.25, 129.0, 442.5
642.0, 243.25, 52.5
568.0, 113.75, 387.75
551.5, 100.75, 116.75
402.25, 259.25, 435.75
209.75, 219.25, 47.25
370.25, 259.25, 435.75
177.75, 219.25, 47.25
366.25, 259.25, 435.75
173.75, 219.25, 47.25
405.25, 259.25, 435.75
212.75, 219.25, 47.25
659.25, 259.25, 435.75
466.75, 219.25, 47.25
450.5, 255.75, 40.25
298.25, 203.5, 214.5
397.75, 482.0, 405.75
180.5, 2.5, 177.75
420.75, 284.25, 22.75
463.5, 255.75, 40.25
311.25, 203.5, 214.5
410.75, 482.0, 405.75
193.5, 2.5, 177.75
433.75, 284.25, 22.75
544.5, 255.75, 40.25
392.25, 203.5, 214.5
491.75, 482.0, 405.75
274.5, 2.5, 177.75
514.75, 284.25, 22.75
612.5, 255.75, 40.25
460.25, 203.5, 214.5
559.75, 482.0, 405.75
342.5, 2.5, 177.75
582.75, 284.25, 22.75
636.5, 255.75, 40.25
484.25, 203.5, 214.5
583.75, 482.0, 405.75
366.5, 2.5, 177.75
606.75, 284.25, 22.75
281.25, 307.75, 186.5
131.0, 472.5, 350.0
250.0, 75.0, 149.75
466.25, 307.75, 186.5
316.0, 472.5, 350.0
435.0, 75.0, 149.75
335.25, 307.75, 186.5
185.0, 472.5, 350.0
304.0, 75.0, 149.75
416.25, 307.75, 186.5
266.0, 472.5, 350.0
385.0, 75.0, 149.75
419.25, 138.5, 90.75
463.75, 469.75, 246.25
430.5, 270.75, 214.0
92.75, 279.0, 467.0
412.25, 138.5, 90.75
456.75, 469.75, 246.25
423.5, 270.75, 214.0
85.75, 279.0, 467.0
417.25, 138.5, 90.75
461.75, 469.75, 246.25
428.5, 270.75, 214.0
90.75, 279.0, 467.0
490.25, 138.5, 90.75
534.75, 469.75, 246.25
501.5, 270.75, 214.0
163.75, 279.0, 467.0
602.25, 138.5, 90.75
646.75, 469.75, 246.25
613.5, 270.75, 214.0
275.75, 279.0, 467.0
494.25, 462.5, 94.25
72.25, 452.5, 11.0
68.25, 134.5, 399.25
127.25, 280.75, 95.75
483.25, 462.5, 94.25
61.25, 452.5, 11.0
57.25, 134.5, 399.25
116.25, 280.75, 95.75
422.25, 462.5, 94.25
0.25, 452.5, 11.0
-3.75, 134.5, 399.25
55.25, 280.75, 95.75
