268.75, 290.0, 9.5
416.75, 39.5, 46.5
280.75, 330.25, 239.25
343.5, 264.75, 359.75
11.75, 290.0, 9.5
159.75, 39.5, 46.5
23.75, 330.25, 239.25
422.5, 264.75, 359.75
90.75, 290.0, 9.5
238.75, 39.5, 46.5
102.75, 330.25, 239.25
223.75, 84.5, 364.75
293.5, 315.5, 21.5
269.0, 296.25, 16.0
64.75, 353.5, 284.75
405.75, 84.5, 364.75
475.5, 315.5, 21.5
451.0, 296.25, 16.0
246.75, 353.5, 284.75
217.75, 84.5, 364.75
287.5, 315.5, 21.5
263.0, 296.25, 16.0
58.75, 353.5, 284.75
239.75, 84.5, 364.75
309.5, 315.5, 21.5
285.0, 296.25, 16.0
80.75, 353.5, 284.75
513.75, 84.5, 364.75
583.5, 315.5, 21.5
559.0, 296.25, 16.0
354.75, 353.5, 284.75
181.75, 84.5, 364.75
251.5, 315.5, 21.5
227.0, 296.25, 16.0
22.75, 353.5, 284.75
311.25, 450.0, 194.25
191.25, 286.25, 198.25
498.25, 234.5, 313.0
275.5, 229.75, 298.25
29.25, 108.0, 214.25
326.25, 373.5, 97.5
380.0, 117.25, 153.25
280.75, 316.75, 470.0
327.75, 34.75, 296.25
-33.75, 108.0, 214.25
263.25, 373.5, 97.5
317.0, 117.25, 153.25
217.75, 316.75, 470.0
264.75, 34.75, 296.25
297.25, 108.0, 214.25
594.25, 373.5, 97.5
648.0, 117.25, 153.25
548.75, 316.75, 470.0
595.75, 34.75, 296.25
-15.75, 108.0, 214.25
281.25, 373.5, 97.5
335.0, 117.25, 153.25
235.75, 316.75, 470.0
282.75, 34.75, 296.25
476.0, 93.25, 79.0
46.25, 471.25, 362.75
272.75, 468.5, 318.0
174.25, 286.25, 66.75
370.25, 339.0, 169.0
535.0, 93.25, 79.0
105.25, 471.25, 362.75
331.75, 468.5, 318.0
233.25, 286.25, 66.75
429.25, 339.0, 169.0
228.25, 72.25, 297.25
230.5, 268.5, 437.5
412.0, 11.5, 245.25
73.25, 410.5, 341.0
25.25, 366.75, 350.25
278.75, 469.5, 489.25
164.5, 114.25, 60.75
335.5, 247.75, 431.75
65.25, 254.75, 260.75
228.25, 366.75, 350.25
481.75, 469.5, 489.25
367.5, 114.25, 60.75
538.5, 247.75, 431.75
268.25, 254.75, 260.75
378.5, 375.5, 160.25
68.5, 115.25, 88.75
625.5, 375.5, 160.25
315.5, 115.25, 88.75
591.5, 375.5, 160.25
281.5, 115.25, 88.75
313.5, 375.5, 160.25
3.5, 115.25, 88.75
381.5, 375.5, 160.25
71.5, 115.25, 88.75
565.5, 375.5, 160.25
255.5, 115.25, 88.75
2.5, 115.75, 96.0
189.5, 115.75, 96.0
54.5, 115.75, 96.0
132.75, 180.25, 359.5
32.75, 180.25, 359.5
164.75, 180.25, 359.5
182.75, 180.25, 359.5
161.75, 180.25, 359.5
126.75, 78.0, 105.25
351.75, 314.0, 182.5
225.75, 119.0, 311.0
485.0, 142.25, 77.0
105.75, 78.0, 105.25
330.75, 314.0, 182.5
204.75, 119.0, 311.0
464.0, 142.25, 77.0
113.75, 78.0, 105.25
338.75, 314.0, 182.5
212.75, 119.0, 311.0
472.0, 142.25, 77.0
355.75, 78.0, 105.25
580.75, 314.0, 182.5
454.75, 119.0, 311.0
714.0, 142.25, 77.0
279.75, 78.0, 105.25
504.75, 314.0, 182.5
378.75, 119.0, 311.0
638.0, 142.25, 77.0
475.0, 193.5, 219.75
77.0, 452.25, 52.5
295.75, 110.5, 208.25
373.0, 374.0, 332.75
725.0, 193.5, 219.75
327.0, 452.25, 52.5
545.75, 110.5, 208.25
623.0, 374.0, 332.75
545.0, 193.5, 219.75
147.0, 452.25, 52.5
365.75, 110.5, 208.25
443.0, 374.0, 332.75
567.0, 193.5, 219.75
169.0, 452.25, 52.5
387.75, 110.5, 208.25
465.0, 374.0, 332.75
479.0, 193.5, 219.75
81.0, 452.25, 52.5
299.75, 110.5, 208.25
377.0, 374.0, 332.75
403.0, 369.75, 397.25
209.0, 122.75, 220.25
292.0, 122.75, 220.25
140.0, 122.75, 220.25
435.0, 122.75, 220.25
200.25, 228.75, 47.0
272.25, 154.5, 37.5
318.25, 139.5, 302.25
249.5, 440.5, 119.75
440.25, 228.75, 47.0
512.25, 154.5, 37.5
558.25, 139.5, 302.25
489.5, 440.5, 119.75
439.25, 228.75, 47.0
511.25, 154.5, 37.5
557.25, 139.5, 302.25
488.5, 440.5, 119.75
334.25, 320.5, 49.25
475.75, 69.0, 20.5
185.75, 77.5, 444.25
481.5, 384.75, 441.75
280.25, 239.75, 391.0
276.25, 320.5, 49.25
417.75, 69.0, 20.5
127.75, 77.5, 444.25
423.5, 384.75, 441.75
222.25, 239.75, 391.0
478.25, 320.5, 49.25
619.75, 69.0, 20.5
329.75, 77.5, 444.25
625.5, 384.75, 441.75
424.25, 239.75, 391.0
399.25, 320.5, 49.25
540.75, 69.0, 20.5
250.75, 77.5, 444.25
546.5, 384.75, 441.75
345.25, 239.75, 391.0
244.25, 320.5, 49.25
385.75, 69.0, 20.5
95.75, 77.5, 444.25
391.5, 384.75, 441.75
190.25, 239.75, 391.0
348.25, 320.5, 49.25
489.75, 69.0, 20.5
199.75, 77.5, 444.25
495.5, 384.75, 441.75
294.25, 239.75, 391.0
374.5, 388.0, 144.75
339.0, 80.5, 115.25
216.5, 97.25, 132.5
536.5, 388.0, 144.75
501.0, 80.5, 115.25
378.5, 97.25, 132.5
636.5, 388.0, 144.75
601.0, 80.5, 115.25
478.5, 97.25, 132.5
131.5, 54.75, 257.25
358.5, 54.75, 257.25
75.5, 54.75, 257.25
231.5, 54.75, 257.25
206.5, 454.5, 276.75
145.5, 454.5, 276.75
356.5, 454.5, 276.75
355.5, 454.5, 276.75
245.5, 454.5, 276.75
321.5, 454.5, 276.75
74.5, 70.0, 289.25
136.5, 70.0, 289.25
86.5, 70.0, 289.25
255.5, 70.0, 289.25
5.5, 70.0, 289.25
68.25, 307.0, 490.0
92.0, 104.75, 483.0
55.25, 276.25, 201.0
246.5, 389.25, 59.0
143.25, 38.5, 316.5
152.25, 307.0, 490.0
176.0, 104.75, 483.0
139.25, 276.25, 201.0
330.5, 389.25, 59.0
227.25, 38.5, 316.5
134.25, 307.0, 490.0
158.0, 104.75, 483.0
121.25, 276.25, 201.0
312.5, 389.25, 59.0
209.25, 38.5, 316.5
267.25, 307.0, 490.0
291.0, 104.75, 483.0
254.25, 276.25, 201.0
445.5, 389.25, 59.0
342.25, 38.5, 316.5
464.0, 333.0, 376.0
13.0, 334.75, 376.25
615.0, 333.0, 376.0
164.0, 334.75, 376.25
448.0, 333.0, 376.0
-3.0, 334.75, 376.25
761.0, 333.0, 376.0
310.0, 334.75, 376.25
142.0, 483.75, 346.5
279.5, 453.75, 489.75
32.25, 373.5, 133.5
58.25, 348.0, 349.75
233.75, 3.75, 240.5
441.0, 483.75, 346.5
578.5, 453.75, 489.75
331.25, 373.5, 133.5
357.25, 348.0, 349.75
532.75, 3.75, 240.5
73.0, 483.75, 346.5
210.5, 453.75, 489.75
-36.75, 373.5, 133.5
-10.75, 348.0, 349.75
164.75, 3.75, 240.5
191.0, 483.75, 346.5
328.5, 453.75, 489.75
81.25, 373.5, 133.5
107.25, 348.0, 349.75
282.75, 3.75, 240.5
289.0, 483.75, 346.5
426.5, 453.75, 489.75
179.25, 373.5, 133.5
205.25, 348.0, 349.75
380.75, 3.75, 240.5
405.0, 483.75, 346.5
542.5, 453.75, 489.75
295.25, 373.5, 133.5
321.25, 348.0, 349.75
496.75, 3.75, 240.5
445.0, 180.75, 348.25
552.0, 180.75, 348.25
499.0, 180.75, 348.25
489.0, 180.75, 348.25
418.0, 180.75, 348.25
26.75, 183.25, 66.0
84.5, 474.0, 407.25
252.75, 401.0, 60.0
439.75, 79.5, 113.0
179.25, 47.5, 122.25
111.25, 47.5, 122.25
205.25, 47.5, 122.25
381.25, 47.5, 122.25
303.25, 220.0, 340.75
276.25, 80.5, 39.75
251.5, 182.25, 32.5
159.25, 107.25, 351.75
356.75, 248.75, 495.75
487.0, 368.25, 189.0
237.0, 309.25, 450.0
100.5, 354.5, 392.25
100.0, 471.5, 368.5
237.0, 207.0, 45.75
381.0, 186.75, 87.5
454.5, 336.0, 467.75
135.0, 471.5, 368.5
272.0, 207.0, 45.75
416.0, 186.75, 87.5
489.5, 336.0, 467.75
161.0, 471.5, 368.5
298.0, 207.0, 45.75
442.0, 186.75, 87.5
515.5, 336.0, 467.75
15.0, 471.5, 368.5
152.0, 207.0, 45.75
296.0, 186.75, 87.5
369.5, 336.0, 467.75
80.0, 471.5, 368.5
217.0, 207.0, 45.75
361.0, 186.75, 87.5
434.5, 336.0, 467.75
383.0, 253.5, 477.75
397.0, 253.5, 477.75
558.0, 253.5, 477.75
327.0, 253.5, 477.75
352.0, 253.5, 477.75
337.25, 435.25, 449.0
234.25, 407.0, 146.75
381.25, 435.25, 449.0
278.25, 407.0, 146.75
261.25, 435.25, 449.0
158.25, 407.0, 146.75
327.25, 435.25, 449.0
224.25, 407.0, 146.75
322.25, 435.25, 449.0
219.25, 407.0, 146.75
245.25, 435.25, 449.0
142.25, 407.0, 146.75
483.75, 54.75, 290.0
380.25, 319.25, 243.75
84.5, 439.5, 373.5
478.75, 54.75, 290.0
375.25, 319.25, 243.75
79.5, 439.5, 373.5
280.5, 313.75, 61.0
414.0, 481.0, 444.5
127.0, 441.5, 485.5
497.5, 313.75, 61.0
631.0, 481.0, 444.5
344.0, 441.5, 485.5
354.5, 313.75, 61.0
488.0, 481.0, 444.5
201.0, 441.5, 485.5
228.5, 313.75, 61.0
362.0, 481.0, 444.5
75.0, 441.5, 485.5
560.5, 313.75, 61.0
694.0, 481.0, 444.5
407.0, 441.5, 485.5
229.5, 313.75, 61.0
363.0, 481.0, 444.5
76.0, 441.5, 485.5
435.5, 316.75, 178.25
503.5, 316.75, 178.25
113.5, 175.25, 446.5
245.25, 440.25, 178.0
11.75, 45.0, 490.0
128.25, 68.25, 277.5
297.0, 48.0, 165.75
366.25, 270.5, 370.5
388.25, 158.5, 97.0
493.5, 2.25, 176.25
458.75, 21.0, 474.5
435.25, 270.5, 370.5
457.25, 158.5, 97.0
562.5, 2.25, 176.25
527.75, 21.0, 474.5
304.25, 270.5, 370.5
326.25, 158.5, 97.0
431.5, 2.25, 176.25
396.75, 21.0, 474.5
427.75, 338.75, 392.25
389.75, 215.75, 79.5
30.75, 476.25, 210.5
232.25, 40.25, 182.75
673.75, 338.75, 392.25
635.75, 215.75, 79.5
276.75, 476.25, 210.5
478.25, 40.25, 182.75
370.75, 338.75, 392.25
332.75, 215.75, 79.5
-26.25, 476.25, 210.5
175.25, 40.25, 182.75
13.5, 283.5, 323.5
371.5, 444.0, 71.5
207.5, 283.5, 323.5
565.5, 444.0, 71.5
100.5, 283.5, 323.5
458.5, 444.0, 71.5
299.5, 283.5, 323.5
657.5, 444.0, 71.5
461.25, 196.5, 32.5
99.5, 218.5, 421.0
279.25, 94.75, 353.0
629.25, 196.5, 32.5
267.5, 218.5, 421.0
447.25, 94.75, 353.0
400.25, 196.5, 32.5
38.5, 218.5, 421.0
218.25, 94.75, 353.0
520.25, 196.5, 32.5
158.5, 218.5, 421.0
338.25, 94.75, 353.0
741.25, 196.5, 32.5
379.5, 218.5, 421.0
559.25, 94.75, 353.0
581.25, 196.5, 32.5
219.5, 218.5, 421.0
399.25, 94.75, 353.0
26.75, 186.75, 12.5
6.75, 186.75, 12.5
64.75, 186.75, 12.5
211.75, 186.75, 12.5
170.25, 109.75, 209.5
137.75, 307.0, 474.0
203.25, 109.75, 209.5
170.75, 307.0, 474.0
88.25, 109.75, 209.5
55.75, 307.0, 474.0
431.25, 109.75, 209.5
398.75, 307.0, 474.0
282.25, 109.75, 209.5
249.75, 307.0, 474.0
339.25, 109.75, 209.5
306.75, 307.0, 474.0
429.5, 26.0, 223.0
480.75, 276.25, 459.25
212.0, 76.25, 429.0
586.5, 26.0, 223.0
637.75, 276.25, 459.25
369.0, 76.25, 429.0
574.5, 26.0, 223.0
625.75, 276.25, 459.25
357.0, 76.25, 429.0
437.5, 26.0, 223.0
488.75, 276.25, 459.25
220.0, 76.25, 429.0
373.75, 430.5, 149.0
411.75, 144.75, 0.75
656.75, 430.5, 149.0
694.75, 144.75, 0.75
284.75, 430.5, 149.0
322.75, 144.75, 0.75
193.25, 253.75, 124.25
28.25, 96.0, 99.0
200.25, 253.75, 124.25
35.25, 96.0, 99.0
373.25, 253.75, 124.25
208.25, 96.0, 99.0
113.25, 253.75, 124.25
-51.75, 96.0, 99.0
321.25, 253.75, 124.25
156.25, 96.0, 99.0
257.25, 253.75, 124.25
92.25, 96.0, 99.0
115.0, 146.0, 183.0
186.25, 206.25, 301.75
442.75, 445.5, 32.75
279.25, 103.75, 405.5
401.25, 419.0, 2.25
85.25, 449.5, 330.25
667.75, 445.5, 32.75
504.25, 103.75, 405.5
626.25, 419.0, 2.25
310.25, 449.5, 330.25
125.0, 311.25, 279.25
450.0, 338.75, 498.5
80.25, 127.75, 190.5
75.0, 394.0, 155.25
156.0, 311.25, 279.25
481.0, 338.75, 498.5
111.25, 127.75, 190.5
106.0, 394.0, 155.25
36.0, 311.25, 279.25
361.0, 338.75, 498.5
-8.75, 127.75, 190.5
-14.0, 394.0, 155.25
373.0, 311.25, 279.25
698.0, 338.75, 498.5
328.25, 127.75, 190.5
323.0, 394.0, 155.25
31.0, 311.25, 279.25
356.0, 338.75, 498.5
-13.75, 127.75, 190.5
-19.0, 394.0, 155.25
486.25, 280.5, 24.25
701.25, 280.5, 24.25
619.25, 280.5, 24.25
678.25, 280.5, 24.25
392.25, 280.5, 24.25
725.25, 280.5, 24.25
70.25, 72.75, 468.0
71.25, 354.75, 442.0
291.25, 472.75, 309.25
54.25, 72.75, 468.0
55.25, 354.75, 442.0
275.25, 472.75, 309.25
238.25, 72.75, 468.0
239.25, 354.75, 442.0
459.25, 472.75, 309.25
154.25, 273.75, 443.75
351.0, 397.25, 91.0
36.75, 80.75, 269.75
84.25, 273.75, 443.75
281.0, 397.25, 91.0
-33.25, 80.75, 269.75
63.25, 110.5, 297.75
44.25, 110.5, 297.75
57.25, 110.5, 297.75
338.5, 422.0, 325.0
372.5, 355.0, 302.0
396.25, 254.25, 15.5
276.5, 23.5, 234.25
428.5, 422.0, 325.0
462.5, 355.0, 302.0
486.25, 254.25, 15.5
366.5, 23.5, 234.25
414.5, 422.0, 325.0
448.5, 355.0, 302.0
472.25, 254.25, 15.5
352.5, 23.5, 234.25
433.5, 422.0, 325.0
467.5, 355.0, 302.0
491.25, 254.25, 15.5
371.5, 23.5, 234.25
1.5, 359.5, 183.75
243.5, 91.75, 441.25
158.5, 359.5, 183.75
400.5, 91.75, 441.25
111.75, 343.75, 487.5
336.0, 430.25, 349.5
53.75, 493.75, 477.75
358.75, 8.0, 335.75
409.75, 149.75, 164.0
330.75, 343.75, 487.5
555.0, 430.25, 349.5
272.75, 493.75, 477.75
577.75, 8.0, 335.75
628.75, 149.75, 164.0
40.75, 343.75, 487.5
265.0, 430.25, 349.5
-17.25, 493.75, 477.75
287.75, 8.0, 335.75
338.75, 149.75, 164.0
99.75, 343.75, 487.5
324.0, 430.25, 349.5
41.75, 493.75, 477.75
346.75, 8.0, 335.75
397.75, 149.75, 164.0
446.75, 149.0, 107.5
298.0, 170.25, 7.5
262.0, 239.0, 414.75
396.0, 431.75, 423.75
469.25, 401.0, 421.75
677.75, 149.0, 107.5
529.0, 170.25, 7.5
493.0, 239.0, 414.75
627.0, 431.75, 423.75
700.25, 401.0, 421.75
622.75, 149.0, 107.5
474.0, 170.25, 7.5
438.0, 239.0, 414.75
572.0, 431.75, 423.75
645.25, 401.0, 421.75
604.75, 149.0, 107.5
456.0, 170.25, 7.5
420.0, 239.0, 414.75
554.0, 431.75, 423.75
627.25, 401.0, 421.75
387.75, 149.0, 107.5
239.0, 170.25, 7.5
203.0, 239.0, 414.75
337.0, 431.75, 423.75
410.25, 401.0, 421.75
487.25, 244.0, 86.75
475.25, 432.0, 376.0
492.25, 43.0, 30.25
488.25, 244.0, 86.75
476.25, 432.0, 376.0
493.25, 43.0, 30.25
315.75, 485.0, 360.75
422.75, 426.0, 173.5
295.5, 122.25, 72.25
118.0, 287.25, 293.0
335.5, 400.25, 77.75
6.0, 273.75, 73.5
348.0, 204.25, 80.5
285.5, 122.25, 72.25
108.0, 287.25, 293.0
325.5, 400.25, 77.75
-4.0, 273.75, 73.5
338.0, 204.25, 80.5
476.5, 122.25, 72.25
299.0, 287.25, 293.0
516.5, 400.25, 77.75
187.0, 273.75, 73.5
529.0, 204.25, 80.5
360.5, 122.25, 72.25
183.0, 287.25, 293.0
400.5, 400.25, 77.75
71.0, 273.75, 73.5
413.0, 204.25, 80.5
586.5, 122.25, 72.25
409.0, 287.25, 293.0
626.5, 400.25, 77.75
297.0, 273.75, 73.5
639.0, 204.25, 80.5
333.5, 122.25, 72.25
156.0, 287.25, 293.0
373.5, 400.25, 77.75
44.0, 273.75, 73.5
386.0, 204.25, 80.5
334.5, 206.75, 445.75
319.5, 206.75, 445.75
541.5, 206.75, 445.75
286.5, 206.75, 445.75
447.5, 147.25, 350.25
14.5, 340.5, 402.75
154.25, 364.0, 155.0
49.5, 306.75, 497.5
484.5, 147.25, 350.25
51.5, 340.5, 402.75
191.25, 364.0, 155.0
86.5, 306.75, 497.5
631.5, 147.25, 350.25
198.5, 340.5, 402.75
338.25, 364.0, 155.0
233.5, 306.75, 497.5
593.5, 147.25, 350.25
160.5, 340.5, 402.75
300.25, 364.0, 155.0
195.5, 306.75, 497.5
620.5, 147.25, 350.25
187.5, 340.5, 402.75
327.25, 364.0, 155.0
222.5, 306.75, 497.5
700.5, 147.25, 350.25
267.5, 340.5, 402.75
407.25, 364.0, 155.0
302.5, 306.75, 497.5
419.25, 18.5, 15.0
500.0, 100.5, 352.25
40.0, 45.5, 499.5
399.5, 429.75, 373.75
466.25, 18.5, 15.0
547.0, 100.5, 352.25
87.0, 45.5, 499.5
446.5, 429.75, 373.75
66.5, 310.5, 461.0
394.5, 53.0, 283.5
242.5, 310.5, 461.0
570.5, 53.0, 283.5
139.5, 310.5, 461.0
467.5, 53.0, 283.5
185.5, 310.5, 461.0
513.5, 53.0, 283.5
480.0, 174.0, 484.25
706.0, 174.0, 484.25
501.0, 174.0, 484.25
431.0, 174.0, 484.25
770.0, 174.0, 484.25
756.0, 174.0, 484.25
420.75, 220.5, 461.0
705.75, 220.5, 461.0
487.25, 175.25, 3.5
150.0, 321.25, 45.5
412.25, 175.25, 3.5
75.0, 321.25, 45.5
491.25, 175.25, 3.5
154.0, 321.25, 45.5
440.25, 175.25, 3.5
103.0, 321.25, 45.5
588.25, 175.25, 3.5
251.0, 321.25, 45.5
713.25, 175.25, 3.5
376.0, 321.25, 45.5
498.25, 154.75, 466.75
67.5, 155.25, 96.5
232.5, 25.0, 95.5
352.75, 123.25, 194.0
232.5, 204.25, 20.0
415.25, 154.75, 466.75
-15.5, 155.25, 96.5
149.5, 25.0, 95.5
269.75, 123.25, 194.0
149.5, 204.25, 20.0
728.25, 154.75, 466.75
297.5, 155.25, 96.5
462.5, 25.0, 95.5
582.75, 123.25, 194.0
462.5, 204.25, 20.0
34.5, 35.25, 76.0
73.5, 339.5, 119.75
36.25, 492.0, 280.0
203.25, 129.25, 188.25
145.5, 259.25, 28.25
288.5, 85.25, 467.25
102.75, 496.0, 435.0
247.25, 129.25, 188.25
189.5, 259.25, 28.25
332.5, 85.25, 467.25
146.75, 496.0, 435.0
245.25, 129.25, 188.25
187.5, 259.25, 28.25
330.5, 85.25, 467.25
144.75, 496.0, 435.0
445.25, 129.25, 188.25
387.5, 259.25, 28.25
530.5, 85.25, 467.25
344.75, 496.0, 435.0
116.25, 129.25, 188.25
58.5, 259.25, 28.25
201.5, 85.25, 467.25
15.75, 496.0, 435.0
191.25, 125.0, 360.5
46.0, 281.0, 277.25
298.25, 391.0, 94.0
119.5, 465.75, 310.25
104.75, 202.5, 267.5
2.0, 44.75, 339.75
374.0, 31.5, 398.25
470.25, 344.0, 232.5
139.5, 271.25, 192.0
89.5, 23.25, 484.75
71.0, 138.0, 310.0
172.25, 107.25, 160.5
438.5, 271.25, 192.0
388.5, 23.25, 484.75
370.0, 138.0, 310.0
471.25, 107.25, 160.5
64.5, 271.25, 192.0
14.5, 23.25, 484.75
-4.0, 138.0, 310.0
97.25, 107.25, 160.5
94.5, 271.25, 192.0
44.5, 23.25, 484.75
26.0, 138.0, 310.0
127.25, 107.25, 160.5
275.5, 271.25, 192.0
225.5, 23.25, 484.75
207.0, 138.0, 310.0
308.25, 107.25, 160.5
243.25, 171.5, 131.25
287.25, 53.75, 344.0
119.0, 485.5, 397.25
155.25, 237.0, 212.0
292.5, 257.5, 263.5
133.0, 267.5, 188.5
194.0, 267.5, 188.5
317.0, 267.5, 188.5
484.25, 315.75, 405.75
128.5, 75.5, 169.75
150.0, 252.0, 490.25
468.25, 315.75, 405.75
112.5, 75.5, 169.75
134.0, 252.0, 490.25
568.25, 315.75, 405.75
212.5, 75.5, 169.75
234.0, 252.0, 490.25
731.25, 315.75, 405.75
375.5, 75.5, 169.75
397.0, 252.0, 490.25
745.25, 315.75, 405.75
389.5, 75.5, 169.75
411.0, 252.0, 490.25
98.0, 148.75, 109.5
319.25, 279.5, 252.0
89.25, 123.5, 35.25
122.0, 148.75, 109.5
343.25, 279.5, 252.0
113.25, 123.5, 35.25
200.0, 148.75, 109.5
421.25, 279.5, 252.0
191.25, 123.5, 35.25
382.0, 148.75, 109.5
603.25, 279.5, 252.0
373.25, 123.5, 35.25
189.0, 148.75, 109.5
410.25, 279.5, 252.0
180.25, 123.5, 35.25
442.75, 186.25, 239.5
596.75, 186.25, 239.5
488.75, 186.25, 239.5
362.25, 76.75, 62.75
140.0, 337.75, 323.5
178.5, 17.0, 194.5
365.25, 320.25, 469.75
565.25, 76.75, 62.75
343.0, 337.75, 323.5
381.5, 17.0, 194.5
568.25, 320.25, 469.75
407.25, 76.75, 62.75
185.0, 337.75, 323.5
223.5, 17.0, 194.5
410.25, 320.25, 469.75
555.25, 76.75, 62.75
333.0, 337.75, 323.5
371.5, 17.0, 194.5
558.25, 320.25, 469.75
584.25, 76.75, 62.75
362.0, 337.75, 323.5
400.5, 17.0, 194.5
587.25, 320.25, 469.75
209.0, 262.0, 261.0
328.25, 281.75, 405.0
331.5, 360.75, 217.25
391.5, 221.0, 227.75
464.0, 152.5, 312.5
300.5, 221.0, 227.75
373.0, 152.5, 312.5
564.5, 221.0, 227.75
637.0, 152.5, 312.5
590.5, 221.0, 227.75
663.0, 152.5, 312.5
78.75, 100.75, 23.25
11.75, 100.75, 23.25
124.75, 100.75, 23.25
44.75, 100.75, 23.25
297.25, 350.0, 193.75
187.25, 194.75, 411.5
290.0, 75.5, 181.75
337.25, 350.0, 193.75
227.25, 194.75, 411.5
330.0, 75.5, 181.75
390.5, 414.0, 113.5
237.75, 47.5, 347.75
158.75, 12.0, 416.0
514.5, 414.0, 113.5
361.75, 47.5, 347.75
282.75, 12.0, 416.0
573.5, 414.0, 113.5
420.75, 47.5, 347.75
341.75, 12.0, 416.0
626.5, 414.0, 113.5
473.75, 47.5, 347.75
394.75, 12.0, 416.0
640.5, 414.0, 113.5
487.75, 47.5, 347.75
408.75, 12.0, 416.0
511.5, 414.0, 113.5
358.75, 47.5, 347.75
279.75, 12.0, 416.0
360.75, 36.75, 369.75
341.5, 165.25, 54.75
481.0, 16.75, 393.0
660.75, 36.75, 369.75
641.5, 165.25, 54.75
781.0, 16.75, 393.0
196.0, 99.75, 125.5
215.0, 99.75, 125.5
284.0, 99.75, 125.5
349.0, 99.75, 125.5
359.0, 99.75, 125.5
371.5, 23.75, 433.5
461.5, 347.0, 193.0
283.5, 23.75, 433.5
373.5, 347.0, 193.0
327.5, 23.75, 433.5
417.5, 347.0, 193.0
61.25, 392.25, 83.75
199.5, 46.0, 15.25
96.75, 393.25, 240.25
361.25, 61.75, 386.75
228.75, 382.75, 1.75
336.5, 226.25, 90.25
411.0, 320.0, 171.25
278.25, 225.25, 128.5
180.75, 282.25, 479.0
403.75, 382.75, 1.75
511.5, 226.25, 90.25
586.0, 320.0, 171.25
453.25, 225.25, 128.5
355.75, 282.25, 479.0
262.75, 382.75, 1.75
370.5, 226.25, 90.25
445.0, 320.0, 171.25
312.25, 225.25, 128.5
214.75, 282.25, 479.0
319.75, 382.75, 1.75
427.5, 226.25, 90.25
502.0, 320.0, 171.25
369.25, 225.25, 128.5
271.75, 282.25, 479.0
350.75, 382.75, 1.75
458.5, 226.25, 90.25
533.0, 320.0, 171.25
400.25, 225.25, 128.5
302.75, 282.25, 479.0
236.75, 382.75, 1.75
344.5, 226.25, 90.25
419.0, 320.0, 171.25
286.25, 225.25, 128.5
188.75, 282.25, 479.0
131.75, 310.0, 463.0
396.75, 403.25, 230.5
463.5, 109.5, 154.25
390.5, 29.25, 284.5
321.75, 310.0, 463.0
586.75, 403.25, 230.5
653.5, 109.5, 154.25
580.5, 29.25, 284.5
13.0, 265.0, 273.25
437.5, 81.25, 336.75
197.0, 265.0, 273.25
621.5, 81.25, 336.75
33.0, 265.0, 273.25
457.5, 81.25, 336.75
85.0, 265.0, 273.25
509.5, 81.25, 336.75
302.0, 265.0, 273.25
726.5, 81.25, 336.75
323.5, 345.5, 123.5
445.75, 104.75, 205.0
420.75, 494.0, 41.5
90.0, 62.25, 26.25
595.5, 345.5, 123.5
717.75, 104.75, 205.0
692.75, 494.0, 41.5
362.0, 62.25, 26.25
366.25, 77.5, 85.5
380.0, 394.5, 396.25
105.75, 330.0, 99.25
114.0, 118.0, 10.0
113.5, 51.25, 328.25
320.25, 77.5, 85.5
334.0, 394.5, 396.25
59.75, 330.0, 99.25
68.0, 118.0, 10.0
67.5, 51.25, 328.25
596.25, 77.5, 85.5
610.0, 394.5, 396.25
335.75, 330.0, 99.25
344.0, 118.0, 10.0
343.5, 51.25, 328.25
22.0, 20.5, 309.25
222.0, 20.5, 309.25
-43.0, 20.5, 309.25
289.0, 20.5, 309.25
149.0, 20.5, 309.25
326.75, 170.75, 171.5
439.5, 45.25, 343.75
97.0, 464.5, 71.5
406.0, 157.25, 485.75
236.75, 219.0, 344.0
341.75, 170.75, 171.5
454.5, 45.25, 343.75
112.0, 464.5, 71.5
421.0, 157.25, 485.75
251.75, 219.0, 344.0
344.75, 170.75, 171.5
457.5, 45.25, 343.75
115.0, 464.5, 71.5
424.0, 157.25, 485.75
254.75, 219.0, 344.0
408.75, 170.75, 171.5
521.5, 45.25, 343.75
179.0, 464.5, 71.5
488.0, 157.25, 485.75
318.75, 219.0, 344.0
523.75, 170.75, 171.5
636.5, 45.25, 343.75
294.0, 464.5, 71.5
603.0, 157.25, 485.75
433.75, 219.0, 344.0
99.75, 256.75, 343.5
86.75, 6.0, 452.75
353.75, 256.75, 343.5
340.75, 6.0, 452.75
230.75, 419.0, 408.75
287.25, 255.5, 412.75
477.75, 269.0, 25.0
194.5, 410.0, 51.0
400.75, 419.0, 408.75
457.25, 255.5, 412.75
647.75, 269.0, 25.0
364.5, 410.0, 51.0
158.75, 419.0, 408.75
215.25, 255.5, 412.75
405.75, 269.0, 25.0
122.5, 410.0, 51.0
367.75, 419.0, 408.75
424.25, 255.5, 412.75
614.75, 269.0, 25.0
331.5, 410.0, 51.0
321.75, 419.0, 408.75
378.25, 255.5, 412.75
568.75, 269.0, 25.0
285.5, 410.0, 51.0
360.25, 205.0, 158.75
487.5, 446.25, 244.25
279.0, 51.0, 432.75
461.25, 205.0, 158.75
588.5, 446.25, 244.25
380.0, 51.0, 432.75
454.25, 205.0, 158.75
581.5, 446.25, 244.25
