746.0, 473.75, 468.0
145.5, 291.25, 341.75
380.0, 473.75, 468.0
463.0, 207.5, 133.5
212.5, 268.75, 494.0
193.25, 465.5, 3.0
470.0, 130.25, 334.0
489.5, 202.25, 414.0
415.0, 207.5, 133.5
164.5, 268.75, 494.0
145.25, 465.5, 3.0
422.0, 130.25, 334.0
441.5, 202.25, 414.0
279.5, 44.0, 466.5
335.5, 44.0, 466.5
459.25, 496.5, 40.25
119.25, 216.25, 379.5
376.5, 268.0, 493.75
416.25, 496.5, 40.25
76.25, 216.25, 379.5
333.5, 268.0, 493.75
706.25, 496.5, 40.25
366.25, 216.25, 379.5
623.5, 268.0, 493.75
595.25, 496.5, 40.25
255.25, 216.25, 379.5
512.5, 268.0, 493.75
367.25, 496.5, 40.25
27.25, 216.25, 379.5
284.5, 268.0, 493.75
617.25, 496.5, 40.25
277.25, 216.25, 379.5
534.5, 268.0, 493.75
482.75, 117.25, 373.25
114.25, 167.5, 63.75
425.0, 210.0, 448.0
312.0, 497.0, 270.5
51.0, 41.75, 466.75
749.75, 117.25, 373.25
381.25, 167.5, 63.75
692.0, 210.0, 448.0
579.0, 497.0, 270.5
318.0, 41.75, 466.75
735.75, 117.25, 373.25
367.25, 167.5, 63.75
678.0, 210.0, 448.0
565.0, 497.0, 270.5
304.0, 41.75, 466.75
477.75, 117.25, 373.25
109.25, 167.5, 63.75
420.0, 210.0, 448.0
307.0, 497.0, 270.5
46.0, 41.75, 466.75
699.75, 117.25, 373.25
331.25, 167.5, 63.75
642.0, 210.0, 448.0
529.0, 497.0, 270.5
268.0, 41.75, 466.75
605.75, 117.25, 373.25
237.25, 167.5, 63.75
548.0, 210.0, 448.0
435.0, 497.0, 270.5
174.0, 41.75, 466.75
379.0, 181.0, 4.5
302.0, 181.0, 4.5
328.0, 181.0, 4.5
423.0, 181.0, 4.5
140.5, 22.25, 317.5
425.75, 340.5, 371.25
200.75, 424.25, 394.75
100.5, 126.25, 247.25
191.0, 37.5, 351.25
223.5, 22.25, 317.5
508.75, 340.5, 371.25
283.75, 424.25, 394.75
183.5, 126.25, 247.25
274.0, 37.5, 351.25
366.5, 22.25, 317.5
651.75, 340.5, 371.25
426.75, 424.25, 394.75
326.5, 126.25, 247.25
417.0, 37.5, 351.25
177.5, 22.25, 317.5
462.75, 340.5, 371.25
237.75, 424.25, 394.75
137.5, 126.25, 247.25
228.0, 37.5, 351.25
18.25, 134.5, 444.75
438.25, 311.5, 80.5
273.0, 138.0, 423.5
346.5, 116.0, 391.25
329.25, 126.25, 114.5
-23.75, 134.5, 444.75
396.25, 311.5, 80.5
231.0, 138.0, 423.5
304.5, 116.0, 391.25
287.25, 126.25, 114.5
392.25, 293.25, 186.25
472.0, 431.75, 316.0
15.5, 76.25, 169.75
660.25, 293.25, 186.25
740.0, 431.75, 316.0
283.5, 76.25, 169.75
348.25, 293.25, 186.25
428.0, 431.75, 316.0
-28.5, 76.25, 169.75
458.25, 293.25, 186.25
538.0, 431.75, 316.0
81.5, 76.25, 169.75
393.25, 293.25, 186.25
473.0, 431.75, 316.0
16.5, 76.25, 169.75
384.0, 299.0, 104.25
437.75, 185.25, 439.75
299.0, 229.75, 491.25
541.0, 299.0, 104.25
594.75, 185.25, 439.75
456.0, 229.75, 491.25
396.0, 299.0, 104.25
449.75, 185.25, 439.75
311.0, 229.75, 491.25
426.0, 299.0, 104.25
479.75, 185.25, 439.75
341.0, 229.75, 491.25
297.0, 299.0, 104.25
350.75, 185.25, 439.75
212.0, 229.75, 491.25
339.5, 471.25, 7.75
472.5, 471.25, 7.75
284.5, 471.25, 7.75
636.5, 471.25, 7.75
485.5, 471.25, 7.75
412.5, 471.25, 7.75
229.0, 75.25, 373.5
117.0, 204.5, 202.0
67.75, 243.75, 373.5
118.0, 381.75, 487.25
254.0, 75.25, 373.5
142.0, 204.5, 202.0
92.75, 243.75, 373.5
143.0, 381.75, 487.25
446.0, 75.25, 373.5
334.0, 204.5, 202.0
284.75, 243.75, 373.5
335.0, 381.75, 487.25
263.0, 75.25, 373.5
151.0, 204.5, 202.0
101.75, 243.75, 373.5
152.0, 381.75, 487.25
155.75, 299.25, 211.0
110.75, 153.75, 446.25
292.75, 299.25, 211.0
247.75, 153.75, 446.25
341.75, 299.25, 211.0
296.75, 153.75, 446.25
329.75, 299.25, 211.0
284.75, 153.75, 446.25
422.75, 127.25, 413.0
305.5, 178.75, 423.5
472.25, 35.75, 345.0
209.0, 473.75, 48.5
451.75, 127.25, 413.0
334.5, 178.75, 423.5
501.25, 35.75, 345.0
238.0, 473.75, 48.5
687.75, 127.25, 413.0
570.5, 178.75, 423.5
737.25, 35.75, 345.0
474.0, 473.75, 48.5
469.75, 127.25, 413.0
352.5, 178.75, 423.5
519.25, 35.75, 345.0
256.0, 473.75, 48.5
719.75, 127.25, 413.0
602.5, 178.75, 423.5
769.25, 35.75, 345.0
506.0, 473.75, 48.5
717.75, 127.25, 413.0
600.5, 178.75, 423.5
767.25, 35.75, 345.0
504.0, 473.75, 48.5
328.25, 267.5, 135.5
383.75, 265.5, 22.5
169.75, 151.5, 447.5
147.75, 177.0, 218.25
363.0, 165.25, 441.0
469.25, 267.5, 135.5
524.75, 265.5, 22.5
310.75, 151.5, 447.5
288.75, 177.0, 218.25
504.0, 165.25, 441.0
440.25, 267.5, 135.5
495.75, 265.5, 22.5
281.75, 151.5, 447.5
259.75, 177.0, 218.25
475.0, 165.25, 441.0
61.0, 367.25, 162.5
143.25, 161.5, 500.5
202.75, 262.25, 67.5
302.75, 90.75, 364.75
384.0, 410.75, 26.25
272.0, 367.25, 162.5
354.25, 161.5, 500.5
413.75, 262.25, 67.5
513.75, 90.75, 364.75
595.0, 410.75, 26.25
-14.0, 367.25, 162.5
68.25, 161.5, 500.5
127.75, 262.25, 67.5
227.75, 90.75, 364.75
309.0, 410.75, 26.25
118.0, 367.25, 162.5
200.25, 161.5, 500.5
259.75, 262.25, 67.5
359.75, 90.75, 364.75
441.0, 410.75, 26.25
358.0, 367.25, 162.5
440.25, 161.5, 500.5
499.75, 262.25, 67.5
599.75, 90.75, 364.75
681.0, 410.75, 26.25
158.75, 107.75, 145.25
324.25, 163.0, 184.5
73.25, 108.25, 241.75
247.75, 181.5, 446.0
203.25, 108.25, 241.75
377.75, 181.5, 446.0
-19.75, 108.25, 241.75
154.75, 181.5, 446.0
-7.75, 108.25, 241.75
166.75, 181.5, 446.0
281.25, 108.25, 241.75
455.75, 181.5, 446.0
123.25, 108.25, 241.75
297.75, 181.5, 446.0
178.25, 451.0, 308.25
14.25, 269.75, 253.75
328.25, 451.0, 308.25
164.25, 269.75, 253.75
374.25, 451.0, 308.25
210.25, 269.75, 253.75
323.25, 451.0, 308.25
159.25, 269.75, 253.75
134.25, 451.0, 308.25
-29.75, 269.75, 253.75
435.0, 495.5, 325.75
496.75, 457.0, 246.25
289.5, 191.5, 277.25
33.75, 322.25, 260.75
524.0, 495.5, 325.75
585.75, 457.0, 246.25
378.5, 191.5, 277.25
122.75, 322.25, 260.75
580.0, 495.5, 325.75
641.75, 457.0, 246.25
434.5, 191.5, 277.25
178.75, 322.25, 260.75
378.0, 495.5, 325.75
439.75, 457.0, 246.25
232.5, 191.5, 277.25
-23.25, 322.25, 260.75
507.0, 495.5, 325.75
568.75, 457.0, 246.25
361.5, 191.5, 277.25
105.75, 322.25, 260.75
667.0, 495.5, 325.75
728.75, 457.0, 246.25
521.5, 191.5, 277.25
265.75, 322.25, 260.75
151.25, 459.0, 50.25
218.25, 392.5, 378.0
489.25, 392.5, 378.0
512.25, 392.5, 378.0
505.25, 392.5, 378.0
426.0, 434.0, 497.75
135.25, 122.25, 59.25
160.75, 211.25, 226.75
274.5, 227.25, 223.0
126.25, 152.75, 171.0
603.0, 434.0, 497.75
312.25, 122.25, 59.25
337.75, 211.25, 226.75
451.5, 227.25, 223.0
303.25, 152.75, 171.0
546.0, 434.0, 497.75
255.25, 122.25, 59.25
280.75, 211.25, 226.75
394.5, 227.25, 223.0
246.25, 152.75, 171.0
533.0, 434.0, 497.75
242.25, 122.25, 59.25
267.75, 211.25, 226.75
381.5, 227.25, 223.0
233.25, 152.75, 171.0
568.0, 434.0, 497.75
277.25, 122.25, 59.25
302.75, 211.25, 226.75
416.5, 227.25, 223.0
268.25, 152.75, 171.0
70.5, 342.25, 116.25
98.5, 9.25, 160.25
94.75, 187.75, 93.75
59.0, 396.25, 487.75
376.0, 397.75, 283.25
194.5, 342.25, 116.25
222.5, 9.25, 160.25
218.75, 187.75, 93.75
183.0, 396.25, 487.75
500.0, 397.75, 283.25
347.5, 342.25, 116.25
375.5, 9.25, 160.25
371.75, 187.75, 93.75
336.0, 396.25, 487.75
653.0, 397.75, 283.25
69.5, 381.75, 159.5
317.75, 287.0, 156.0
247.25, 181.25, 102.0
139.5, 381.75, 159.5
387.75, 287.0, 156.0
317.25, 181.25, 102.0
184.5, 381.75, 159.5
432.75, 287.0, 156.0
362.25, 181.25, 102.0
209.75, 421.5, 267.25
285.75, 421.5, 267.25
481.75, 421.5, 267.25
296.0, 84.0, 88.25
303.0, 84.0, 88.25
315.0, 84.0, 88.25
585.0, 84.0, 88.25
437.0, 84.0, 88.25
331.25, 152.5, 78.0
356.25, 152.5, 78.0
625.25, 152.5, 78.0
303.25, 152.5, 78.0
108.0, 352.0, 247.0
76.0, 304.5, 24.0
395.0, 352.0, 247.0
363.0, 304.5, 24.0
200.0, 352.0, 247.0
168.0, 304.5, 24.0
69.0, 352.0, 247.0
37.0, 304.5, 24.0
214.0, 3.25, 346.25
205.75, 441.75, 311.25
367.5, 484.0, 304.75
429.5, 318.75, 271.5
496.75, 157.0, 323.5
300.0, 3.25, 346.25
291.75, 441.75, 311.25
453.5, 484.0, 304.75
515.5, 318.75, 271.5
582.75, 157.0, 323.5
145.0, 3.25, 346.25
136.75, 441.75, 311.25
298.5, 484.0, 304.75
360.5, 318.75, 271.5
427.75, 157.0, 323.5
283.0, 3.25, 346.25
274.75, 441.75, 311.25
436.5, 484.0, 304.75
498.5, 318.75, 271.5
565.75, 157.0, 323.5
170.0, 3.25, 346.25
161.75, 441.75, 311.25
323.5, 484.0, 304.75
385.5, 318.75, 271.5
452.75, 157.0, 323.5
450.75, 408.0, 347.0
415.0, 185.5, 304.5
490.75, 408.0, 347.0
455.0, 185.5, 304.5
423.75, 408.0, 347.0
388.0, 185.5, 304.5
431.75, 408.0, 347.0
396.0, 185.5, 304.5
474.75, 408.0, 347.0
439.0, 185.5, 304.5
559.75, 408.0, 347.0
524.0, 185.5, 304.5
91.0, 138.5, 379.0
2.0, 88.0, 452.0
18.75, 376.25, 153.0
451.75, 310.5, 396.25
338.0, 123.0, 112.75
189.0, 138.5, 379.0
100.0, 88.0, 452.0
116.75, 376.25, 153.0
549.75, 310.5, 396.25
436.0, 123.0, 112.75
91.0, 138.5, 379.0
2.0, 88.0, 452.0
18.75, 376.25, 153.0
451.75, 310.5, 396.25
338.0, 123.0, 112.75
157.0, 138.5, 379.0
68.0, 88.0, 452.0
84.75, 376.25, 153.0
517.75, 310.5, 396.25
404.0, 123.0, 112.75
260.0, 138.5, 379.0
171.0, 88.0, 452.0
187.75, 376.25, 153.0
620.75, 310.5, 396.25
507.0, 123.0, 112.75
5.0, 138.5, 379.0
-84.0, 88.0, 452.0
-67.25, 376.25, 153.0
365.75, 310.5, 396.25
252.0, 123.0, 112.75
259.0, 321.5, 227.25
238.0, 321.5, 227.25
154.0, 70.0, 404.5
139.0, 380.5, 278.75
305.0, 485.25, 5.75
100.0, 226.75, 165.25
408.0, 70.0, 404.5
393.0, 380.5, 278.75
559.0, 485.25, 5.75
354.0, 226.75, 165.25
244.0, 70.0, 404.5
229.0, 380.5, 278.75
395.0, 485.25, 5.75
190.0, 226.75, 165.25
307.0, 70.0, 404.5
292.0, 380.5, 278.75
458.0, 485.25, 5.75
253.0, 226.75, 165.25
278.0, 70.0, 404.5
263.0, 380.5, 278.75
429.0, 485.25, 5.75
224.0, 226.75, 165.25
150.0, 70.0, 404.5
135.0, 380.5, 278.75
301.0, 485.25, 5.75
96.0, 226.75, 165.25
274.75, 220.75, 5.0
408.25, 115.75, 430.75
335.0, 114.0, 335.75
34.0, 30.75, 470.25
441.75, 66.75, 411.5
544.75, 220.75, 5.0
678.25, 115.75, 430.75
605.0, 114.0, 335.75
304.0, 30.75, 470.25
711.75, 66.75, 411.5
199.75, 220.75, 5.0
333.25, 115.75, 430.75
260.0, 114.0, 335.75
-41.0, 30.75, 470.25
366.75, 66.75, 411.5
493.75, 220.75, 5.0
627.25, 115.75, 430.75
554.0, 114.0, 335.75
253.0, 30.75, 470.25
660.75, 66.75, 411.5
276.75, 220.75, 5.0
410.25, 115.75, 430.75
337.0, 114.0, 335.75
36.0, 30.75, 470.25
443.75, 66.75, 411.5
540.75, 220.75, 5.0
674.25, 115.75, 430.75
601.0, 114.0, 335.75
300.0, 30.75, 470.25
707.75, 66.75, 411.5
351.5, 275.25, 392.75
299.5, 322.5, 138.0
23.0, 457.5, 257.25
552.5, 275.25, 392.75
500.5, 322.5, 138.0
224.0, 457.5, 257.25
364.5, 275.25, 392.75
312.5, 322.5, 138.0
36.0, 457.5, 257.25
176.75, 424.25, 90.0
5.0, 102.25, 370.0
243.75, 424.25, 90.0
72.0, 102.25, 370.0
154.75, 443.25, 59.25
83.75, 295.25, 349.75
49.0, 171.0, 319.25
265.25, 400.75, 231.5
442.25, 203.0, 481.0
252.75, 443.25, 59.25
181.75, 295.25, 349.75
147.0, 171.0, 319.25
363.25, 400.75, 231.5
540.25, 203.0, 481.0
303.75, 443.25, 59.25
232.75, 295.25, 349.75
198.0, 171.0, 319.25
414.25, 400.75, 231.5
591.25, 203.0, 481.0
104.75, 443.25, 59.25
33.75, 295.25, 349.75
-1.0, 171.0, 319.25
215.25, 400.75, 231.5
392.25, 203.0, 481.0
443.5, 492.5, 76.5
297.25, 109.5, 423.75
105.75, 447.0, 252.25
321.75, 118.25, 243.0
287.5, 148.0, 26.75
367.75, 420.5, 279.0
327.5, 148.0, 26.75
407.75, 420.5, 279.0
533.5, 148.0, 26.75
613.75, 420.5, 279.0
546.5, 148.0, 26.75
626.75, 420.5, 279.0
205.5, 148.0, 26.75
285.75, 420.5, 279.0
460.5, 148.0, 26.75
540.75, 420.5, 279.0
445.5, 292.5, 263.75
279.75, 156.25, 315.0
80.0, 498.5, 79.5
43.25, 338.0, 162.75
175.0, 45.25, 79.75
398.75, 404.0, 344.25
198.5, 98.5, 76.5
325.0, 45.25, 79.75
548.75, 404.0, 344.25
348.5, 98.5, 76.5
151.0, 45.25, 79.75
374.75, 404.0, 344.25
174.5, 98.5, 76.5
160.0, 45.25, 79.75
383.75, 404.0, 344.25
183.5, 98.5, 76.5
44.5, 230.75, 80.0
167.25, 446.25, 417.75
40.75, 125.25, 450.25
472.25, 215.75, 211.0
43.75, 369.75, 296.0
130.5, 230.75, 80.0
253.25, 446.25, 417.75
126.75, 125.25, 450.25
558.25, 215.75, 211.0
129.75, 369.75, 296.0
383.5, 5.5, 306.75
441.5, 133.75, 268.5
64.25, 105.25, 187.5
477.75, 244.5, 33.75
31.0, 455.0, 476.5
389.5, 5.5, 306.75
447.5, 133.75, 268.5
70.25, 105.25, 187.5
483.75, 244.5, 33.75
37.0, 455.0, 476.5
355.5, 5.5, 306.75
413.5, 133.75, 268.5
36.25, 105.25, 187.5
449.75, 244.5, 33.75
3.0, 455.0, 476.5
27.5, 428.5, 64.75
239.5, 428.5, 64.75
-42.5, 428.5, 64.75
77.5, 428.5, 64.75
261.5, 428.5, 64.75
199.0, 453.0, 487.5
223.5, 477.25, 346.0
248.0, 453.0, 487.5
272.5, 477.25, 346.0
235.0, 453.0, 487.5
259.5, 477.25, 346.0
321.0, 407.25, 100.0
390.0, 407.25, 100.0
428.0, 407.25, 100.0
70.5, 402.0, 462.75
428.25, 281.75, 148.5
155.25, 10.0, 289.75
460.25, 281.75, 148.5
187.25, 10.0, 289.75
445.25, 281.75, 148.5
172.25, 10.0, 289.75
416.25, 281.75, 148.5
143.25, 10.0, 289.75
69.5, 179.75, 461.25
17.75, 153.25, 399.5
189.5, 18.75, 3.75
126.25, 234.25, 93.25
284.5, 358.0, 19.0
105.5, 179.75, 461.25
53.75, 153.25, 399.5
225.5, 18.75, 3.75
162.25, 234.25, 93.25
320.5, 358.0, 19.0
146.5, 179.75, 461.25
94.75, 153.25, 399.5
266.5, 18.75, 3.75
203.25, 234.25, 93.25
361.5, 358.0, 19.0
102.5, 179.75, 461.25
50.75, 153.25, 399.5
222.5, 18.75, 3.75
159.25, 234.25, 93.25
317.5, 358.0, 19.0
232.5, 179.75, 461.25
180.75, 153.25, 399.5
352.5, 18.75, 3.75
289.25, 234.25, 93.25
447.5, 358.0, 19.0
273.5, 179.75, 461.25
221.75, 153.25, 399.5
393.5, 18.75, 3.75
330.25, 234.25, 93.25
488.5, 358.0, 19.0
323.0, 465.25, 369.75
435.0, 440.5, 390.0
91.0, 458.75, 376.75
124.25, 478.5, 232.75
440.75, 28.75, 289.25
231.25, 163.5, 213.25
664.0, 440.5, 390.0
320.0, 458.75, 376.75
353.25, 478.5, 232.75
669.75, 28.75, 289.25
460.25, 163.5, 213.25
569.0, 440.5, 390.0
225.0, 458.75, 376.75
258.25, 478.5, 232.75
574.75, 28.75, 289.25
365.25, 163.5, 213.25
693.0, 440.5, 390.0
349.0, 458.75, 376.75
382.25, 478.5, 232.75
698.75, 28.75, 289.25
489.25, 163.5, 213.25
350.0, 461.75, 259.25
251.75, 269.0, 119.25
40.75, 417.25, 62.0
66.75, 313.0, 341.25
534.0, 461.75, 259.25
435.75, 269.0, 119.25
224.75, 417.25, 62.0
250.75, 313.0, 341.25
330.0, 461.75, 259.25
231.75, 269.0, 119.25
20.75, 417.25, 62.0
46.75, 313.0, 341.25
372.0, 461.75, 259.25
273.75, 269.0, 119.25
62.75, 417.25, 62.0
88.75, 313.0, 341.25
267.0, 461.75, 259.25
168.75, 269.0, 119.25
-42.25, 417.25, 62.0
-16.25, 313.0, 341.25
417.0, 461.75, 259.25
318.75, 269.0, 119.25
107.75, 417.25, 62.0
133.75, 313.0, 341.25
323.5, 42.25, 174.25
23.5, 108.0, 201.75
224.75, 34.0, 466.25
269.5, 42.25, 174.25
-30.5, 108.0, 201.75
170.75, 34.0, 466.25
596.5, 42.25, 174.25
296.5, 108.0, 201.75
497.75, 34.0, 466.25
311.5, 42.25, 174.25
11.5, 108.0, 201.75
212.75, 34.0, 466.25
357.5, 42.25, 174.25
57.5, 108.0, 201.75
258.75, 34.0, 466.25
156.75, 305.25, 432.25
35.5, 466.5, 49.0
411.75, 249.5, 11.25
353.75, 305.25, 432.25
232.5, 466.5, 49.0
608.75, 249.5, 11.25
110.75, 305.25, 432.25
-10.5, 466.5, 49.0
365.75, 249.5, 11.25
58.0, 280.5, 322.5
99.0, 280.5, 322.5
195.0, 280.5, 322.5
25.0, 280.5, 322.5
195.25, 324.0, 158.75
215.75, 284.0, 445.5
456.5, 51.0, 486.5
243.25, 216.25, 83.75
34.75, 371.0, 84.75
383.25, 324.0, 158.75
403.75, 284.0, 445.5
644.5, 51.0, 486.5
431.25, 216.25, 83.75
222.75, 371.0, 84.75
354.25, 324.0, 158.75
374.75, 284.0, 445.5
615.5, 51.0, 486.5
402.25, 216.25, 83.75
193.75, 371.0, 84.75
148.25, 324.0, 158.75
168.75, 284.0, 445.5
409.5, 51.0, 486.5
196.25, 216.25, 83.75
-12.25, 371.0, 84.75
29.75, 155.25, 450.0
28.75, 91.75, 312.5
286.5, 357.5, 313.75
412.0, 476.5, 359.5
144.25, 461.5, 218.0
265.25, 461.5, 218.0
400.25, 173.25, 462.75
202.0, 459.5, 370.75
178.5, 257.75, 125.25
313.25, 379.75, 316.25
314.75, 317.75, 71.0
364.25, 173.25, 462.75
166.0, 459.5, 370.75
142.5, 257.75, 125.25
277.25, 379.75, 316.25
278.75, 317.75, 71.0
411.25, 173.25, 462.75
213.0, 459.5, 370.75
189.5, 257.75, 125.25
324.25, 379.75, 316.25
325.75, 317.75, 71.0
442.25, 173.25, 462.75
244.0, 459.5, 370.75
220.5, 257.75, 125.25
355.25, 379.75, 316.25
356.75, 317.75, 71.0
639.25, 173.25, 462.75
441.0, 459.5, 370.75
417.5, 257.75, 125.25
552.25, 379.75, 316.25
553.75, 317.75, 71.0
337.25, 173.25, 462.75
139.0, 459.5, 370.75
115.5, 257.75, 125.25
250.25, 379.75, 316.25
251.75, 317.75, 71.0
37.5, 39.0, 466.5
465.25, 190.0, 240.75
229.5, 47.5, 233.0
370.75, 230.75, 23.5
99.5, 39.0, 466.5
527.25, 190.0, 240.75
291.5, 47.5, 233.0
432.75, 230.75, 23.5
-12.5, 39.0, 466.5
415.25, 190.0, 240.75
179.5, 47.5, 233.0
320.75, 230.75, 23.5
20.5, 39.0, 466.5
448.25, 190.0, 240.75
212.5, 47.5, 233.0
353.75, 230.75, 23.5
234.0, 95.25, 341.25
499.0, 149.75, 295.75
231.75, 295.5, 398.25
298.0, 446.25, 17.0
301.25, 92.25, 452.0
283.0, 446.25, 17.0
286.25, 92.25, 452.0
585.0, 446.25, 17.0
588.25, 92.25, 452.0
213.0, 446.25, 17.0
216.25, 92.25, 452.0
246.75, 475.5, 93.25
104.25, 457.0, 473.75
486.75, 475.5, 93.25
344.25, 457.0, 473.75
513.75, 475.5, 93.25
371.25, 457.0, 473.75
312.75, 475.5, 93.25
170.25, 457.0, 473.75
314.75, 475.5, 93.25
172.25, 457.0, 473.75
142.25, 64.5, 197.25
383.5, 165.0, 39.5
254.0, 237.0, 88.5
101.0, 187.75, 356.0
162.25, 275.75, 100.5
366.25, 64.5, 197.25
607.5, 165.0, 39.5
478.0, 237.0, 88.5
325.0, 187.75, 356.0
386.25, 275.75, 100.5
154.25, 64.5, 197.25
395.5, 165.0, 39.5
266.0, 237.0, 88.5
113.0, 187.75, 356.0
174.25, 275.75, 100.5
414.0, 302.5, 116.5
266.0, 180.0, 466.25
497.0, 88.75, 456.75
543.0, 302.5, 116.5
395.0, 180.0, 466.25
626.0, 88.75, 456.75
466.5, 286.0, 354.75
287.0, 208.25, 279.75
372.0, 32.0, 382.5
470.25, 175.75, 145.75
495.5, 286.0, 354.75
316.0, 208.25, 279.75
401.0, 32.0, 382.5
499.25, 175.75, 145.75
632.5, 286.0, 354.75
453.0, 208.25, 279.75
538.0, 32.0, 382.5
636.25, 175.75, 145.75
597.5, 286.0, 354.75
418.0, 208.25, 279.75
503.0, 32.0, 382.5
601.25, 175.75, 145.75
361.0, 124.5, 241.75
276.0, 205.0, 368.75
214.25, 370.0, 439.0
595.0, 124.5, 241.75
510.0, 205.0, 368.75
448.25, 370.0, 439.0
423.0, 124.5, 241.75
338.0, 205.0, 368.75
276.25, 370.0, 439.0
362.0, 124.5, 241.75
277.0, 205.0, 368.75
215.25, 370.0, 439.0
398.75, 68.5, 452.25
310.25, 422.25, 26.75
302.5, 404.0, 128.25
263.5, 346.25, 415.0
408.75, 102.75, 385.75
398.75, 68.5, 452.25
310.25, 422.25, 26.75
302.5, 404.0, 128.25
263.5, 346.25, 415.0
408.75, 102.75, 385.75
527.75, 68.5, 452.25
439.25, 422.25, 26.75
431.5, 404.0, 128.25
392.5, 346.25, 415.0
537.75, 102.75, 385.75
600.75, 68.5, 452.25
512.25, 422.25, 26.75
504.5, 404.0, 128.25
465.5, 346.25, 415.0
610.75, 102.75, 385.75
338.75, 68.5, 452.25
250.25, 422.25, 26.75
242.5, 404.0, 128.25
203.5, 346.25, 415.0
348.75, 102.75, 385.75
179.25, 308.0, 164.75
307.25, 308.0, 164.75
103.25, 308.0, 164.75
458.25, 308.0, 164.75
171.25, 308.0, 164.75
478.25, 308.0, 164.75
103.5, 289.0, 251.75
221.75, 465.5, 485.5
382.5, 289.0, 251.75
500.75, 465.5, 485.5
387.5, 289.0, 251.75
505.75, 465.5, 485.5
320.5, 289.0, 251.75
438.75, 465.5, 485.5
41.5, 289.0, 251.75
159.75, 465.5, 485.5
281.75, 320.25, 466.75
444.75, 320.25, 466.75
416.75, 320.25, 466.75
175.75, 145.25, 367.75
431.25, 481.5, 460.25
176.75, 145.25, 367.75
432.25, 481.5, 460.25
279.75, 145.25, 367.75
535.25, 481.5, 460.25
452.75, 145.25, 367.75
708.25, 481.5, 460.25
366.75, 145.25, 367.75
622.25, 481.5, 460.25
247.75, 145.25, 367.75
503.25, 481.5, 460.25
389.0, 311.0, 291.5
314.75, 413.0, 359.25
311.75, 18.75, 456.5
131.25, 276.25, 421.0
119.5, 118.25, 335.75
72.75, 493.5, 482.5
490.75, 413.0, 359.25
487.75, 18.75, 456.5
307.25, 276.25, 421.0
295.5, 118.25, 335.75
248.75, 493.5, 482.5
387.75, 413.0, 359.25
384.75, 18.75, 456.5
204.25, 276.25, 421.0
192.5, 118.25, 335.75
145.75, 493.5, 482.5
294.75, 413.0, 359.25
291.75, 18.75, 456.5
111.25, 276.25, 421.0
99.5, 118.25, 335.75
52.75, 493.5, 482.5
223.0, 45.0, 384.75
257.0, 45.0, 384.75
359.0, 45.0, 384.75
302.0, 45.0, 384.75
205.0, 45.0, 384.75
381.0, 45.0, 384.75
343.25, 470.0, 380.75
381.5, 129.0, 342.25
373.0, 300.0, 481.25
153.25, 294.25, 234.75
248.75, 203.5, 322.5
55.0, 90.25, 288.75
91.0, 90.25, 288.75
299.0, 90.25, 288.75
245.0, 90.25, 288.75
224.5, 172.75, 122.5
136.0, 269.75, 118.5
252.5, 172.75, 122.5
164.0, 269.75, 118.5
218.5, 172.75, 122.5
130.0, 269.75, 118.5
223.5, 172.75, 122.5
135.0, 269.75, 118.5
64.75, 237.25, 69.75
139.0, 132.75, 252.0
40.75, 237.25, 69.75
115.0, 132.75, 252.0
285.75, 237.25, 69.75
360.0, 132.75, 252.0
281.75, 100.5, 365.25
367.75, 341.5, 443.75
456.0, 261.25, 339.0
420.75, 100.5, 365.25
506.75, 341.5, 443.75
595.0, 261.25, 339.0
327.75, 100.5, 365.25
413.75, 341.5, 443.75
502.0, 261.25, 339.0
555.75, 100.5, 365.25
641.75, 341.5, 443.75
730.0, 261.25, 339.0
208.75, 15.25, 209.0
60.5, 171.5, 480.75
112.25, 172.0, 211.5
333.5, 252.75, 65.25
53.25, 441.25, 239.75
297.75, 15.25, 209.0
149.5, 171.5, 480.75
201.25, 172.0, 211.5
422.5, 252.75, 65.25
142.25, 441.25, 239.75
373.75, 15.25, 209.0
225.5, 171.5, 480.75
277.25, 172.0, 211.5
498.5, 252.75, 65.25
218.25, 441.25, 239.75
499.75, 15.25, 209.0
351.5, 171.5, 480.75
403.25, 172.0, 211.5
624.5, 252.75, 65.25
344.25, 441.25, 239.75
350.75, 15.25, 209.0
202.5, 171.5, 480.75
254.25, 172.0, 211.5
475.5, 252.75, 65.25
195.25, 441.25, 239.75
502.75, 15.25, 209.0
354.5, 171.5, 480.75
406.25, 172.0, 211.5
627.5, 252.75, 65.25
347.25, 441.25, 239.75
276.5, 9.0, 425.0
471.5, 9.0, 425.0
476.75, 385.0, 37.75
484.75, 385.0, 37.75
593.75, 385.0, 37.75
706.75, 385.0, 37.75
602.75, 385.0, 37.75
320.75, 425.25, 404.75
141.75, 290.5, 237.0
562.75, 425.25, 404.75
383.75, 290.5, 237.0
298.75, 425.25, 404.75
119.75, 290.5, 237.0
501.75, 425.25, 404.75
322.75, 290.5, 237.0
397.75, 425.25, 404.75
218.75, 290.5, 237.0
597.75, 425.25, 404.75
418.75, 290.5, 237.0
485.25, 339.5, 181.0
373.0, 416.25, 400.5
427.25, 339.5, 181.0
315.0, 416.25, 400.5
616.25, 339.5, 181.0
504.0, 416.25, 400.5
664.25, 339.5, 181.0
