134.75, 84.75, 74.25
303.5, 51.25, 86.5
175.75, 445.25, 252.0
86.0, 362.0, 310.25
143.75, 420.25, 311.75
303.0, 245.75, 399.0
55.0, 362.0, 310.25
112.75, 420.25, 311.75
272.0, 245.75, 399.0
244.0, 362.0, 310.25
301.75, 420.25, 311.75
461.0, 245.75, 399.0
224.0, 362.0, 310.25
281.75, 420.25, 311.75
441.0, 245.75, 399.0
145.0, 362.0, 310.25
202.75, 420.25, 311.75
362.0, 245.75, 399.0
363.5, 427.5, 30.75
374.5, 427.5, 30.75
58.5, 446.5, 68.0
342.75, 126.5, 133.0
82.5, 371.5, 343.5
23.5, 446.5, 68.0
307.75, 126.5, 133.0
47.5, 371.5, 343.5
164.5, 446.5, 68.0
448.75, 126.5, 133.0
188.5, 371.5, 343.5
250.5, 446.5, 68.0
534.75, 126.5, 133.0
274.5, 371.5, 343.5
25.75, 254.25, 234.25
385.5, 85.25, 265.5
-24.25, 254.25, 234.25
335.5, 85.25, 265.5
213.75, 254.25, 234.25
573.5, 85.25, 265.5
268.75, 254.25, 234.25
628.5, 85.25, 265.5
221.0, 111.5, 20.0
231.5, 285.25, 380.25
351.0, 389.75, 263.25
131.0, 373.0, 332.25
57.5, 91.0, 465.0
409.5, 285.25, 380.25
529.0, 389.75, 263.25
309.0, 373.0, 332.25
235.5, 91.0, 465.0
159.5, 285.25, 380.25
279.0, 389.75, 263.25
59.0, 373.0, 332.25
-14.5, 91.0, 465.0
269.5, 285.25, 380.25
389.0, 389.75, 263.25
169.0, 373.0, 332.25
95.5, 91.0, 465.0
188.5, 285.25, 380.25
308.0, 389.75, 263.25
88.0, 373.0, 332.25
14.5, 91.0, 465.0
226.75, 169.75, 163.75
381.75, 169.75, 163.75
387.75, 169.75, 163.75
252.75, 169.75, 163.75
263.75, 169.75, 163.75
212.75, 169.75, 163.75
386.0, 225.25, 344.0
235.0, 220.75, 18.25
140.0, 252.5, 222.0
437.5, 218.75, 410.25
320.0, 225.25, 344.0
169.0, 220.75, 18.25
74.0, 252.5, 222.0
371.5, 218.75, 410.25
471.0, 225.25, 344.0
320.0, 220.75, 18.25
225.0, 252.5, 222.0
522.5, 218.75, 410.25
410.0, 225.25, 344.0
259.0, 220.75, 18.25
164.0, 252.5, 222.0
461.5, 218.75, 410.25
581.0, 225.25, 344.0
430.0, 220.75, 18.25
335.0, 252.5, 222.0
632.5, 218.75, 410.25
188.0, 82.5, 273.0
289.0, 82.5, 273.0
307.0, 82.5, 273.0
440.0, 82.5, 273.0
283.75, 97.25, 404.5
110.25, 260.25, 244.5
70.25, 307.5, 416.0
132.0, 351.5, 304.75
268.75, 482.0, 110.25
398.5, 333.0, 98.0
530.5, 333.0, 98.0
448.5, 228.75, 136.0
409.25, 258.5, 227.75
263.25, 19.5, 169.75
328.0, 494.75, 181.25
551.5, 228.75, 136.0
512.25, 258.5, 227.75
366.25, 19.5, 169.75
431.0, 494.75, 181.25
644.5, 228.75, 136.0
605.25, 258.5, 227.75
459.25, 19.5, 169.75
524.0, 494.75, 181.25
461.5, 228.75, 136.0
422.25, 258.5, 227.75
276.25, 19.5, 169.75
341.0, 494.75, 181.25
512.5, 228.75, 136.0
473.25, 258.5, 227.75
327.25, 19.5, 169.75
392.0, 494.75, 181.25
223.0, 288.0, 116.5
320.0, 288.0, 116.5
254.0, 288.0, 116.5
467.25, 376.25, 59.25
399.25, 376.25, 59.25
463.25, 376.25, 59.25
444.25, 54.75, 131.75
229.25, 159.75, 21.75
711.25, 54.75, 131.75
496.25, 159.75, 21.75
364.25, 54.75, 131.75
149.25, 159.75, 21.75
345.5, 317.0, 234.5
204.0, 434.75, 133.0
261.5, 296.75, 393.0
445.5, 317.0, 234.5
304.0, 434.75, 133.0
361.5, 296.75, 393.0
472.5, 73.25, 126.0
247.75, 156.0, 494.0
497.5, 73.25, 126.0
272.75, 156.0, 494.0
309.75, 369.75, 346.5
374.25, 92.75, 451.25
349.5, 317.75, 202.25
153.0, 235.25, 484.0
264.0, 7.25, 102.25
444.5, 121.75, 185.25
295.0, 235.25, 484.0
406.0, 7.25, 102.25
586.5, 121.75, 185.25
259.0, 235.25, 484.0
370.0, 7.25, 102.25
550.5, 121.75, 185.25
77.0, 235.25, 484.0
188.0, 7.25, 102.25
368.5, 121.75, 185.25
350.0, 235.25, 484.0
461.0, 7.25, 102.25
641.5, 121.75, 185.25
353.0, 235.25, 484.0
464.0, 7.25, 102.25
644.5, 121.75, 185.25
343.5, 314.75, 442.75
82.5, 165.75, 31.0
321.25, 170.5, 251.75
520.5, 314.75, 442.75
259.5, 165.75, 31.0
498.25, 170.5, 251.75
8.25, 316.5, 362.75
276.75, 353.0, 143.25
267.0, 301.75, 486.5
309.5, 4.25, 329.0
201.25, 316.5, 362.75
469.75, 353.0, 143.25
460.0, 301.75, 486.5
502.5, 4.25, 329.0
302.25, 316.5, 362.75
570.75, 353.0, 143.25
561.0, 301.75, 486.5
603.5, 4.25, 329.0
-54.75, 316.5, 362.75
213.75, 353.0, 143.25
204.0, 301.75, 486.5
246.5, 4.25, 329.0
-31.75, 316.5, 362.75
236.75, 353.0, 143.25
227.0, 301.75, 486.5
269.5, 4.25, 329.0
403.75, 476.25, 392.25
204.25, 343.0, 294.25
86.0, 82.0, 196.0
296.75, 197.75, 52.75
133.25, 311.25, 151.0
692.75, 476.25, 392.25
493.25, 343.0, 294.25
375.0, 82.0, 196.0
585.75, 197.75, 52.75
422.25, 311.25, 151.0
390.75, 476.25, 392.25
191.25, 343.0, 294.25
73.0, 82.0, 196.0
283.75, 197.75, 52.75
120.25, 311.25, 151.0
666.75, 476.25, 392.25
467.25, 343.0, 294.25
349.0, 82.0, 196.0
559.75, 197.75, 52.75
396.25, 311.25, 151.0
256.25, 240.5, 199.75
470.5, 245.5, 282.75
518.25, 240.5, 199.75
732.5, 245.5, 282.75
279.25, 240.5, 199.75
493.5, 245.5, 282.75
137.75, 285.0, 459.25
421.25, 47.25, 279.5
180.75, 285.0, 459.25
464.25, 47.25, 279.5
340.75, 27.75, 431.75
382.0, 476.5, 475.5
23.25, 387.25, 265.75
52.75, 263.75, 378.25
179.25, 18.25, 61.25
577.75, 27.75, 431.75
619.0, 476.5, 475.5
260.25, 387.25, 265.75
289.75, 263.75, 378.25
416.25, 18.25, 61.25
342.75, 27.75, 431.75
384.0, 476.5, 475.5
25.25, 387.25, 265.75
54.75, 263.75, 378.25
181.25, 18.25, 61.25
150.25, 499.5, 427.5
249.25, 55.5, 261.25
80.75, 348.75, 263.75
178.25, 242.25, 257.75
373.5, 298.5, 30.75
219.25, 499.5, 427.5
318.25, 55.5, 261.25
149.75, 348.75, 263.75
247.25, 242.25, 257.75
442.5, 298.5, 30.75
295.0, 453.25, 383.0
178.25, 312.25, 106.5
436.5, 240.25, 197.5
101.25, 41.75, 461.0
200.0, 52.0, 279.75
522.0, 453.25, 383.0
405.25, 312.25, 106.5
663.5, 240.25, 197.5
328.25, 41.75, 461.0
427.0, 52.0, 279.75
520.0, 453.25, 383.0
403.25, 312.25, 106.5
661.5, 240.25, 197.5
326.25, 41.75, 461.0
425.0, 52.0, 279.75
423.0, 453.25, 383.0
306.25, 312.25, 106.5
564.5, 240.25, 197.5
229.25, 41.75, 461.0
328.0, 52.0, 279.75
116.25, 313.5, 144.75
450.75, 260.0, 235.5
52.5, 491.25, 60.0
405.25, 300.0, 305.75
92.25, 313.5, 144.75
426.75, 260.0, 235.5
28.5, 491.25, 60.0
381.25, 300.0, 305.75
57.25, 313.5, 144.75
391.75, 260.0, 235.5
-6.5, 491.25, 60.0
346.25, 300.0, 305.75
298.25, 313.5, 144.75
632.75, 260.0, 235.5
234.5, 491.25, 60.0
587.25, 300.0, 305.75
402.25, 313.5, 144.75
736.75, 260.0, 235.5
338.5, 491.25, 60.0
691.25, 300.0, 305.75
63.25, 313.5, 144.75
397.75, 260.0, 235.5
-0.5, 491.25, 60.0
352.25, 300.0, 305.75
126.5, 233.25, 432.0
304.0, 192.0, 87.75
17.5, 330.0, 160.5
120.25, 285.25, 92.0
37.5, 233.25, 432.0
215.0, 192.0, 87.75
-71.5, 330.0, 160.5
31.25, 285.25, 92.0
391.5, 233.25, 432.0
569.0, 192.0, 87.75
282.5, 330.0, 160.5
385.25, 285.25, 92.0
114.5, 233.25, 432.0
292.0, 192.0, 87.75
5.5, 330.0, 160.5
108.25, 285.25, 92.0
326.75, 219.75, 62.5
379.75, 102.5, 343.5
28.25, 390.5, 243.5
370.0, 186.75, 256.25
241.75, 281.75, 108.25
67.5, 58.0, 356.75
409.25, 63.75, 470.0
299.75, 107.0, 429.75
290.25, 477.25, 365.25
539.75, 281.75, 108.25
365.5, 58.0, 356.75
707.25, 63.75, 470.0
597.75, 107.0, 429.75
588.25, 477.25, 365.25
422.75, 281.75, 108.25
248.5, 58.0, 356.75
590.25, 63.75, 470.0
480.75, 107.0, 429.75
471.25, 477.25, 365.25
430.75, 281.75, 108.25
256.5, 58.0, 356.75
598.25, 63.75, 470.0
488.75, 107.0, 429.75
479.25, 477.25, 365.25
462.0, 99.25, 239.0
312.0, 88.5, 474.5
216.5, 426.75, 251.25
145.75, 12.0, 395.75
26.75, 209.25, 486.75
47.0, 49.25, 445.5
290.75, 209.25, 486.75
311.0, 49.25, 445.5
221.75, 209.25, 486.75
242.0, 49.25, 445.5
290.75, 209.25, 486.75
311.0, 49.25, 445.5
163.75, 354.0, 467.75
493.75, 54.0, 333.0
203.0, 57.25, 236.75
85.75, 354.0, 467.75
415.75, 54.0, 333.0
125.0, 57.25, 236.75
393.25, 216.0, 3.25
392.75, 347.25, 343.25
101.75, 439.75, 58.75
287.0, 351.0, 473.5
391.25, 216.0, 3.25
390.75, 347.25, 343.25
99.75, 439.75, 58.75
285.0, 351.0, 473.5
184.5, 210.75, 388.25
317.5, 395.0, 401.5
128.25, 483.25, 228.75
317.0, 259.5, 416.75
399.75, 243.25, 327.25
485.25, 383.0, 292.5
344.75, 174.0, 439.75
319.25, 287.75, 277.75
456.5, 319.25, 123.25
668.75, 243.25, 327.25
754.25, 383.0, 292.5
613.75, 174.0, 439.75
588.25, 287.75, 277.75
725.5, 319.25, 123.25
142.0, 472.5, 172.0
110.5, 158.25, 492.25
88.25, 108.75, 133.5
230.5, 391.25, 61.0
270.0, 333.5, 200.25
396.0, 472.5, 172.0
364.5, 158.25, 492.25
342.25, 108.75, 133.5
484.5, 391.25, 61.0
524.0, 333.5, 200.25
142.0, 278.0, 236.25
332.5, 20.75, 131.75
430.25, 293.5, 454.25
225.0, 278.0, 236.25
415.5, 20.75, 131.75
513.25, 293.5, 454.25
360.0, 278.0, 236.25
550.5, 20.75, 131.75
648.25, 293.5, 454.25
338.25, 189.25, 262.5
135.25, 399.25, 454.0
461.25, 189.25, 262.5
258.25, 399.25, 454.0
253.25, 189.25, 262.5
50.25, 399.25, 454.0
565.25, 189.25, 262.5
362.25, 399.25, 454.0
295.25, 189.25, 262.5
92.25, 399.25, 454.0
247.5, 389.5, 357.75
375.75, 139.5, 264.0
420.25, 380.75, 387.5
191.5, 389.5, 357.75
319.75, 139.5, 264.0
364.25, 380.75, 387.5
205.5, 389.5, 357.75
333.75, 139.5, 264.0
378.25, 380.75, 387.5
443.5, 389.5, 357.75
571.75, 139.5, 264.0
616.25, 380.75, 387.5
236.5, 389.5, 357.75
364.75, 139.5, 264.0
409.25, 380.75, 387.5
403.25, 114.5, 230.0
303.75, 297.75, 8.75
87.0, 393.25, 212.75
482.25, 114.5, 230.0
382.75, 297.75, 8.75
166.0, 393.25, 212.75
61.25, 279.75, 413.25
121.75, 210.25, 479.0
146.75, 48.0, 182.5
199.0, 52.5, 271.75
400.5, 185.5, 495.5
286.25, 279.75, 413.25
346.75, 210.25, 479.0
371.75, 48.0, 182.5
424.0, 52.5, 271.75
625.5, 185.5, 495.5
212.25, 279.75, 413.25
272.75, 210.25, 479.0
297.75, 48.0, 182.5
350.0, 52.5, 271.75
551.5, 185.5, 495.5
224.25, 279.75, 413.25
284.75, 210.25, 479.0
309.75, 48.0, 182.5
362.0, 52.5, 271.75
563.5, 185.5, 495.5
38.25, 279.75, 413.25
98.75, 210.25, 479.0
123.75, 48.0, 182.5
176.0, 52.5, 271.75
377.5, 185.5, 495.5
183.5, 189.25, 453.75
136.5, 189.25, 453.75
224.5, 66.0, 381.25
374.5, 66.0, 381.25
161.5, 66.0, 381.25
368.5, 66.0, 381.25
198.25, 124.0, 450.25
70.5, 341.5, 301.25
307.25, 124.0, 450.25
179.5, 341.5, 301.25
123.25, 458.5, 387.75
386.5, 83.0, 86.0
267.25, 458.5, 387.75
530.5, 83.0, 86.0
6.5, 374.75, 396.75
168.5, 374.75, 396.75
305.5, 374.75, 396.75
-82.5, 374.75, 396.75
251.25, 377.0, 251.25
166.0, 393.0, 218.75
408.5, 447.75, 470.25
48.25, 414.25, 415.5
412.0, 426.25, 290.0
493.5, 242.5, 405.5
686.0, 426.25, 290.0
767.5, 242.5, 405.5
482.0, 426.25, 290.0
563.5, 242.5, 405.5
332.0, 351.25, 307.0
212.5, 492.25, 73.25
110.25, 405.0, 477.5
417.0, 377.25, 242.25
345.0, 119.0, 405.5
243.0, 351.25, 307.0
123.5, 492.25, 73.25
21.25, 405.0, 477.5
328.0, 377.25, 242.25
256.0, 119.0, 405.5
370.0, 351.25, 307.0
250.5, 492.25, 73.25
148.25, 405.0, 477.5
455.0, 377.25, 242.25
383.0, 119.0, 405.5
610.0, 351.25, 307.0
490.5, 492.25, 73.25
388.25, 405.0, 477.5
695.0, 377.25, 242.25
623.0, 119.0, 405.5
566.0, 351.25, 307.0
446.5, 492.25, 73.25
344.25, 405.0, 477.5
651.0, 377.25, 242.25
579.0, 119.0, 405.5
245.0, 351.25, 307.0
125.5, 492.25, 73.25
23.25, 405.0, 477.5
330.0, 377.25, 242.25
258.0, 119.0, 405.5
271.25, 360.25, 127.0
114.25, 216.5, 59.0
218.25, 360.25, 127.0
61.25, 216.5, 59.0
415.25, 360.25, 127.0
258.25, 216.5, 59.0
461.0, 246.25, 302.25
81.0, 397.25, 359.75
574.0, 246.25, 302.25
194.0, 397.25, 359.75
514.0, 246.25, 302.25
134.0, 397.25, 359.75
708.0, 246.25, 302.25
328.0, 397.25, 359.75
514.0, 246.25, 302.25
134.0, 397.25, 359.75
374.0, 246.25, 302.25
-6.0, 397.25, 359.75
252.5, 449.25, 412.5
260.0, 429.25, 56.5
404.0, 118.0, 240.0
504.5, 449.25, 412.5
512.0, 429.25, 56.5
656.0, 118.0, 240.0
112.25, 319.0, 416.25
359.0, 164.0, 421.0
385.0, 264.0, 74.5
326.0, 39.5, 79.25
245.25, 319.0, 416.25
492.0, 164.0, 421.0
518.0, 264.0, 74.5
459.0, 39.5, 79.25
238.25, 319.0, 416.25
485.0, 164.0, 421.0
511.0, 264.0, 74.5
452.0, 39.5, 79.25
81.25, 319.0, 416.25
328.0, 164.0, 421.0
354.0, 264.0, 74.5
295.0, 39.5, 79.25
230.5, 302.5, 441.5
430.0, 6.25, 449.5
404.0, 360.25, 272.25
343.5, 302.5, 441.5
543.0, 6.25, 449.5
517.0, 360.25, 272.25
136.5, 302.5, 441.5
336.0, 6.25, 449.5
310.0, 360.25, 272.25
215.25, 119.0, 354.25
42.25, 498.25, 13.75
461.75, 125.25, 319.75
383.25, 119.0, 354.25
210.25, 498.25, 13.75
629.75, 125.25, 319.75
166.25, 119.0, 354.25
-6.75, 498.25, 13.75
412.75, 125.25, 319.75
387.25, 119.0, 354.25
214.25, 498.25, 13.75
633.75, 125.25, 319.75
301.25, 119.0, 354.25
128.25, 498.25, 13.75
547.75, 125.25, 319.75
124.25, 54.75, 441.5
470.25, 367.5, 257.25
232.25, 54.75, 441.5
578.25, 367.5, 257.25
98.25, 54.75, 441.5
444.25, 367.5, 257.25
333.25, 54.75, 441.5
679.25, 367.5, 257.25
404.0, 224.75, 180.25
456.5, 274.25, 463.5
340.0, 44.0, 285.75
25.25, 32.0, 428.75
404.25, 169.0, 200.0
205.75, 424.25, 20.75
291.5, 293.75, 256.75
9.75, 226.25, 344.0
415.25, 169.0, 200.0
216.75, 424.25, 20.75
302.5, 293.75, 256.75
20.75, 226.25, 344.0
534.25, 169.0, 200.0
335.75, 424.25, 20.75
421.5, 293.75, 256.75
139.75, 226.25, 344.0
505.25, 169.0, 200.0
306.75, 424.25, 20.75
392.5, 293.75, 256.75
110.75, 226.25, 344.0
613.25, 169.0, 200.0
414.75, 424.25, 20.75
500.5, 293.75, 256.75
218.75, 226.25, 344.0
240.75, 439.0, 207.5
138.25, 176.0, 162.5
37.0, 177.5, 158.5
92.0, 35.0, 498.75
371.0, 57.25, 58.75
448.75, 66.25, 300.0
489.0, 447.5, 407.75
5.0, 177.5, 158.5
60.0, 35.0, 498.75
339.0, 57.25, 58.75
416.75, 66.25, 300.0
457.0, 447.5, 407.75
96.0, 177.5, 158.5
151.0, 35.0, 498.75
430.0, 57.25, 58.75
507.75, 66.25, 300.0
548.0, 447.5, 407.75
116.5, 143.25, 424.5
167.0, 141.5, 258.0
270.0, 33.25, 363.0
288.0, 295.5, 137.75
332.5, 143.25, 424.5
383.0, 141.5, 258.0
486.0, 33.25, 363.0
504.0, 295.5, 137.75
393.5, 143.25, 424.5
444.0, 141.5, 258.0
547.0, 33.25, 363.0
565.0, 295.5, 137.75
336.5, 143.25, 424.5
387.0, 141.5, 258.0
490.0, 33.25, 363.0
508.0, 295.5, 137.75
500.75, 133.5, 242.75
626.75, 133.5, 242.75
179.0, 253.5, 173.25
210.5, 180.5, 248.5
37.5, 317.25, 175.0
362.0, 253.5, 173.25
393.5, 180.5, 248.5
220.5, 317.25, 175.0
267.0, 253.5, 173.25
298.5, 180.5, 248.5
125.5, 317.25, 175.0
437.0, 253.5, 173.25
468.5, 180.5, 248.5
295.5, 317.25, 175.0
424.0, 253.5, 173.25
455.5, 180.5, 248.5
282.5, 317.25, 175.0
152.25, 290.75, 488.0
391.5, 405.0, 207.75
426.25, 290.75, 488.0
665.5, 405.0, 207.75
90.25, 290.75, 488.0
329.5, 405.0, 207.75
224.25, 290.75, 488.0
463.5, 405.0, 207.75
296.25, 290.75, 488.0
535.5, 405.0, 207.75
350.5, 342.0, 206.5
407.5, 228.0, 296.75
452.25, 151.75, 189.5
185.5, 164.75, 366.5
257.5, 342.0, 206.5
314.5, 228.0, 296.75
359.25, 151.75, 189.5
92.5, 164.75, 366.5
512.5, 342.0, 206.5
569.5, 228.0, 296.75
614.25, 151.75, 189.5
347.5, 164.75, 366.5
500.5, 342.0, 206.5
557.5, 228.0, 296.75
602.25, 151.75, 189.5
335.5, 164.75, 366.5
496.0, 66.0, 196.5
442.75, 259.0, 31.25
114.75, 137.25, 484.5
127.0, 125.75, 314.75
714.0, 66.0, 196.5
660.75, 259.0, 31.25
332.75, 137.25, 484.5
345.0, 125.75, 314.75
723.0, 66.0, 196.5
669.75, 259.0, 31.25
341.75, 137.25, 484.5
354.0, 125.75, 314.75
426.0, 66.0, 196.5
372.75, 259.0, 31.25
44.75, 137.25, 484.5
57.0, 125.75, 314.75
435.0, 66.0, 196.5
381.75, 259.0, 31.25
53.75, 137.25, 484.5
66.0, 125.75, 314.75
543.0, 66.0, 196.5
489.75, 259.0, 31.25
161.75, 137.25, 484.5
174.0, 125.75, 314.75
7.25, 246.25, 211.5
198.25, 246.25, 211.5
192.25, 246.25, 211.5
164.25, 246.25, 211.5
275.25, 246.25, 211.5
119.25, 246.25, 211.5
281.25, 194.5, 390.0
578.25, 194.5, 390.0
224.25, 194.5, 390.0
270.25, 194.5, 390.0
134.25, 484.25, 494.25
102.25, 36.0, 375.5
392.25, 266.0, 332.75
158.25, 484.25, 494.25
126.25, 36.0, 375.5
416.25, 266.0, 332.75
335.25, 289.75, 53.5
81.0, 97.5, 210.75
360.0, 97.5, 210.75
264.0, 104.25, 254.75
457.0, 104.25, 254.75
245.25, 123.75, 118.0
178.75, 408.5, 444.25
389.0, 58.25, 281.75
367.25, 412.75, 289.75
447.25, 332.75, 89.5
338.25, 123.75, 118.0
271.75, 408.5, 444.25
482.0, 58.25, 281.75
460.25, 412.75, 289.75
540.25, 332.75, 89.5
223.25, 123.75, 118.0
156.75, 408.5, 444.25
367.0, 58.25, 281.75
345.25, 412.75, 289.75
425.25, 332.75, 89.5
404.25, 123.75, 118.0
337.75, 408.5, 444.25
548.0, 58.25, 281.75
526.25, 412.75, 289.75
606.25, 332.75, 89.5
275.25, 123.75, 118.0
208.75, 408.5, 444.25
419.0, 58.25, 281.75
397.25, 412.75, 289.75
477.25, 332.75, 89.5
356.75, 16.75, 135.25
307.25, 90.0, 375.25
131.0, 336.5, 129.0
137.25, 389.25, 489.0
358.25, 438.75, 119.25
14.0, 12.75, 481.0
460.25, 438.75, 119.25
116.0, 12.75, 481.0
466.25, 438.75, 119.25
122.0, 12.75, 481.0
442.25, 438.75, 119.25
98.0, 12.75, 481.0
601.25, 438.75, 119.25
257.0, 12.75, 481.0
348.25, 438.75, 119.25
4.0, 12.75, 481.0
373.5, 354.25, 436.25
304.25, 492.0, 89.25
229.5, 57.75, 427.0
114.25, 490.25, 73.75
593.5, 354.25, 436.25
524.25, 492.0, 89.25
449.5, 57.75, 427.0
334.25, 490.25, 73.75
496.5, 354.25, 436.25
427.25, 492.0, 89.25
352.5, 57.75, 427.0
237.25, 490.25, 73.75
629.5, 354.25, 436.25
560.25, 492.0, 89.25
485.5, 57.75, 427.0
370.25, 490.25, 73.75
370.5, 354.25, 436.25
301.25, 492.0, 89.25
226.5, 57.75, 427.0
111.25, 490.25, 73.75
2.5, 289.25, 70.0
383.0, 229.75, 379.75
8.75, 6.25, 240.5
97.25, 20.75, 32.0
361.75, 382.5, 179.25
45.75, 184.0, 203.5
153.75, 184.0, 203.5
244.75, 184.0, 203.5
299.75, 184.0, 203.5
336.75, 184.0, 203.5
314.75, 184.0, 203.5
99.25, 475.75, 350.0
201.75, 362.75, 168.25
31.5, 91.75, 407.5
236.25, 160.25, 196.25
274.75, 362.75, 168.25
104.5, 91.75, 407.5
309.25, 160.25, 196.25
400.75, 362.75, 168.25
230.5, 91.75, 407.5
435.25, 160.25, 196.25
467.75, 362.75, 168.25
297.5, 91.75, 407.5
502.25, 160.25, 196.25
26.5, 198.75, 139.0
128.5, 198.75, 139.0
-2.5, 198.75, 139.0
276.5, 198.75, 139.0
338.25, 69.75, 406.0
137.25, 417.25, 344.0
361.0, 109.25, 438.5
382.25, 45.0, 445.0
420.25, 69.75, 406.0
219.25, 417.25, 344.0
443.0, 109.25, 438.5
464.25, 45.0, 445.0
434.25, 69.75, 406.0
233.25, 417.25, 344.0
457.0, 109.25, 438.5
478.25, 45.0, 445.0
487.25, 69.75, 406.0
286.25, 417.25, 344.0
510.0, 109.25, 438.5
531.25, 45.0, 445.0
384.25, 69.75, 406.0
183.25, 417.25, 344.0
407.0, 109.25, 438.5
428.25, 45.0, 445.0
607.25, 69.75, 406.0
406.25, 417.25, 344.0
630.0, 109.25, 438.5
651.25, 45.0, 445.0
461.25, 163.0, 263.0
81.5, 449.0, 137.25
70.0, 442.25, 268.75
391.75, 380.25, 430.5
58.75, 33.75, 427.5
681.25, 163.0, 263.0
301.5, 449.0, 137.25
290.0, 442.25, 268.75
611.75, 380.25, 430.5
278.75, 33.75, 427.5
753.25, 163.0, 263.0
373.5, 449.0, 137.25
362.0, 442.25, 268.75
683.75, 380.25, 430.5
350.75, 33.75, 427.5
150.75, 392.0, 189.5
138.5, 489.25, 330.5
295.5, 65.75, 412.25
487.0, 96.75, 407.75
489.75, 397.75, 370.5
30.25, 26.75, 64.0
500.75, 446.0, 272.25
176.5, 257.25, 463.25
196.75, 202.0, 352.25
294.0, 315.5, 6.75
49.25, 26.75, 64.0
519.75, 446.0, 272.25
195.5, 257.25, 463.25
215.75, 202.0, 352.25
313.0, 315.5, 6.75
233.25, 26.75, 64.0
703.75, 446.0, 272.25
379.5, 257.25, 463.25
399.75, 202.0, 352.25
497.0, 315.5, 6.75
335.75, 442.5, 293.75
14.25, 104.75, 308.25
249.25, 72.5, 346.5
369.25, 434.25, 187.5
589.75, 442.5, 293.75
268.25, 104.75, 308.25
503.25, 72.5, 346.5
623.25, 434.25, 187.5
528.75, 442.5, 293.75
207.25, 104.75, 308.25
442.25, 72.5, 346.5
562.25, 434.25, 187.5
609.75, 442.5, 293.75
288.25, 104.75, 308.25
523.25, 72.5, 346.5
643.25, 434.25, 187.5
316.75, 442.5, 293.75
-4.75, 104.75, 308.25
230.25, 72.5, 346.5
350.25, 434.25, 187.5
589.75, 442.5, 293.75
268.25, 104.75, 308.25
503.25, 72.5, 346.5
623.25, 434.25, 187.5
326.25, 178.75, 266.0
362.75, 361.25, 5.75
88.75, 204.0, 24.25
392.25, 178.75, 266.0
428.75, 361.25, 5.75
154.75, 204.0, 24.25
542.25, 178.75, 266.0
578.75, 361.25, 5.75
304.75, 204.0, 24.25
420.25, 178.75, 266.0
456.75, 361.25, 5.75
182.75, 204.0, 24.25
318.25, 178.75, 266.0
354.75, 361.25, 5.75
80.75, 204.0, 24.25
471.25, 178.75, 266.0
507.75, 361.25, 5.75
233.75, 204.0, 24.25
280.25, 59.25, 161.5
262.0, 248.5, 435.5
170.75, 198.25, 63.75
260.25, 23.5, 344.75
461.0, 205.0, 473.0
378.25, 124.25, 353.5
426.75, 388.5, 44.5
392.0, 205.0, 473.0
309.25, 124.25, 353.5
357.75, 388.5, 44.5
542.0, 205.0, 473.0
459.25, 124.25, 353.5
507.75, 388.5, 44.5
513.0, 205.0, 473.0
430.25, 124.25, 353.5
478.75, 388.5, 44.5
509.0, 205.0, 473.0
426.25, 124.25, 353.5
474.75, 388.5, 44.5
475.5, 478.5, 327.25
268.5, 49.0, 254.5
66.5, 215.75, 266.75
226.25, 487.75, 419.25
612.5, 478.5, 327.25
405.5, 49.0, 254.5
203.5, 215.75, 266.75
363.25, 487.75, 419.25
670.5, 478.5, 327.25
463.5, 49.0, 254.5
261.5, 215.75, 266.75
421.25, 487.75, 419.25
426.5, 478.5, 327.25
219.5, 49.0, 254.5
17.5, 215.75, 266.75
177.25, 487.75, 419.25
45.0, 167.25, 126.0
278.5, 415.5, 11.75
336.5, 367.0, 213.0
50.0, 167.25, 126.0
283.5, 415.5, 11.75
341.5, 367.0, 213.0
134.0, 167.25, 126.0
367.5, 415.5, 11.75
425.5, 367.0, 213.0
293.0, 167.25, 126.0
526.5, 415.5, 11.75
584.5, 367.0, 213.0
-28.0, 167.25, 126.0
205.5, 415.5, 11.75
263.5, 367.0, 213.0
141.0, 167.25, 126.0
374.5, 415.5, 11.75
432.5, 367.0, 213.0
354.75, 287.75, 421.25
454.5, 309.5, 78.25
427.75, 287.75, 421.25
527.5, 309.5, 78.25
346.25, 341.5, 191.5
413.0, 177.0, 43.0
373.25, 341.5, 191.5
440.0, 177.0, 43.0
433.25, 341.5, 191.5
500.0, 177.0, 43.0
307.25, 341.5, 191.5
374.0, 177.0, 43.0
458.25, 341.5, 191.5
525.0, 177.0, 43.0
400.0, 381.75, 274.5
140.25, 225.75, 322.0
474.25, 203.75, 428.25
643.0, 381.75, 274.5
383.25, 225.75, 322.0
717.25, 203.75, 428.25
488.0, 381.75, 274.5
228.25, 225.75, 322.0
562.25, 203.75, 428.25
328.5, 73.75, 99.0
128.5, 46.0, 477.75
208.25, 37.75, 357.5
132.75, 331.75, 153.75
443.5, 73.75, 99.0
243.5, 46.0, 477.75
323.25, 37.75, 357.5
247.75, 331.75, 153.75
286.5, 73.75, 99.0
86.5, 46.0, 477.75
166.25, 37.75, 357.5
90.75, 331.75, 153.75
196.25, 148.5, 377.75
160.5, 164.5, 221.25
448.75, 254.5, 154.5
153.75, 430.5, 265.0
404.25, 462.5, 337.75
