251.25, 482.75, 321.25
291.0, 344.25, 297.25
242.0, 277.0, 150.5
438.75, 288.25, 84.0
428.75, 227.5, 35.0
260.25, 482.75, 321.25
300.0, 344.25, 297.25
251.0, 277.0, 150.5
447.75, 288.25, 84.0
440.5, 266.25, 172.0
357.5, 117.0, 313.0
566.5, 266.25, 172.0
483.5, 117.0, 313.0
530.5, 266.25, 172.0
447.5, 117.0, 313.0
669.5, 266.25, 172.0
586.5, 117.0, 313.0
422.5, 266.25, 172.0
339.5, 117.0, 313.0
40.0, 11.0, 331.5
283.0, 427.25, 176.0
454.75, 229.75, 404.0
149.0, 11.0, 331.5
392.0, 427.25, 176.0
563.75, 229.75, 404.0
185.0, 11.0, 331.5
428.0, 427.25, 176.0
599.75, 229.75, 404.0
455.0, 186.25, 267.0
472.0, 311.25, 372.0
378.25, 233.5, 459.25
243.25, 14.0, 254.25
12.0, 94.0, 2.75
424.0, 186.25, 267.0
441.0, 311.25, 372.0
347.25, 233.5, 459.25
212.25, 14.0, 254.25
-19.0, 94.0, 2.75
591.0, 186.25, 267.0
608.0, 311.25, 372.0
514.25, 233.5, 459.25
379.25, 14.0, 254.25
148.0, 94.0, 2.75
251.25, 265.75, 446.75
172.25, 265.75, 446.75
294.75, 277.5, 118.0
441.75, 444.5, 471.5
133.25, 63.75, 69.75
209.75, 99.25, 112.0
570.75, 277.5, 118.0
717.75, 444.5, 471.5
409.25, 63.75, 69.75
485.75, 99.25, 112.0
516.75, 277.5, 118.0
663.75, 444.5, 471.5
355.25, 63.75, 69.75
431.75, 99.25, 112.0
515.75, 277.5, 118.0
662.75, 444.5, 471.5
354.25, 63.75, 69.75
430.75, 99.25, 112.0
200.75, 277.5, 118.0
347.75, 444.5, 471.5
39.25, 63.75, 69.75
115.75, 99.25, 112.0
303.75, 277.5, 118.0
450.75, 444.5, 471.5
142.25, 63.75, 69.75
218.75, 99.25, 112.0
184.5, 279.25, 469.75
210.0, 267.75, 463.0
148.5, 279.25, 469.75
174.0, 267.75, 463.0
112.5, 279.25, 469.75
138.0, 267.75, 463.0
455.5, 279.25, 469.75
481.0, 267.75, 463.0
141.75, 491.25, 491.25
343.5, 380.0, 282.25
403.75, 491.25, 491.25
605.5, 380.0, 282.25
224.75, 491.25, 491.25
426.5, 380.0, 282.25
52.75, 491.25, 491.25
254.5, 380.0, 282.25
112.75, 491.25, 491.25
314.5, 380.0, 282.25
183.75, 491.25, 491.25
385.5, 380.0, 282.25
54.0, 311.25, 280.0
171.25, 125.25, 145.25
52.5, 330.25, 413.75
320.0, 311.25, 280.0
437.25, 125.25, 145.25
318.5, 330.25, 413.75
20.0, 311.25, 280.0
137.25, 125.25, 145.25
18.5, 330.25, 413.75
266.5, 91.25, 211.75
21.25, 264.0, 424.5
383.75, 461.0, 456.5
240.5, 91.25, 211.75
-4.75, 264.0, 424.5
357.75, 461.0, 456.5
547.5, 91.25, 211.75
302.25, 264.0, 424.5
664.75, 461.0, 456.5
306.5, 196.25, 131.75
155.25, 245.5, 123.5
41.0, 379.25, 329.5
182.0, 193.5, 346.0
304.5, 196.25, 131.75
153.25, 245.5, 123.5
39.0, 379.25, 329.5
180.0, 193.5, 346.0
375.5, 196.25, 131.75
224.25, 245.5, 123.5
110.0, 379.25, 329.5
251.0, 193.5, 346.0
445.5, 196.25, 131.75
294.25, 245.5, 123.5
180.0, 379.25, 329.5
321.0, 193.5, 346.0
189.0, 404.75, 239.5
387.75, 406.75, 216.0
212.25, 386.0, 283.25
106.75, 189.5, 172.75
290.25, 489.25, 441.5
383.0, 404.75, 239.5
581.75, 406.75, 216.0
406.25, 386.0, 283.25
300.75, 189.5, 172.75
484.25, 489.25, 441.5
85.5, 46.5, 314.75
285.75, 36.0, 0.5
-10.5, 46.5, 314.75
189.75, 36.0, 0.5
159.5, 46.5, 314.75
359.75, 36.0, 0.5
35.5, 46.5, 314.75
235.75, 36.0, 0.5
-10.5, 46.5, 314.75
189.75, 36.0, 0.5
18.5, 46.5, 314.75
218.75, 36.0, 0.5
437.0, 34.5, 297.25
368.0, 7.5, 257.25
585.0, 34.5, 297.25
516.0, 7.5, 257.25
623.0, 34.5, 297.25
554.0, 7.5, 257.25
517.0, 34.5, 297.25
448.0, 7.5, 257.25
452.5, 207.5, 99.25
194.75, 199.25, 189.75
285.25, 467.75, 252.0
127.75, 263.5, 215.0
114.0, 268.5, 278.25
137.75, 199.25, 189.75
228.25, 467.75, 252.0
70.75, 263.5, 215.0
57.0, 268.5, 278.25
278.75, 199.25, 189.75
369.25, 467.75, 252.0
211.75, 263.5, 215.0
198.0, 268.5, 278.25
225.75, 199.25, 189.75
316.25, 467.75, 252.0
158.75, 263.5, 215.0
145.0, 268.5, 278.25
318.75, 199.25, 189.75
409.25, 467.75, 252.0
251.75, 263.5, 215.0
238.0, 268.5, 278.25
383.75, 199.25, 189.75
474.25, 467.75, 252.0
316.75, 263.5, 215.0
303.0, 268.5, 278.25
461.25, 79.0, 357.0
118.5, 6.75, 364.25
684.25, 79.0, 357.0
341.5, 6.75, 364.25
690.25, 79.0, 357.0
347.5, 6.75, 364.25
263.75, 166.25, 322.0
285.5, 480.5, 376.0
537.75, 166.25, 322.0
559.5, 480.5, 376.0
211.75, 166.25, 322.0
233.5, 480.5, 376.0
182.75, 166.25, 322.0
204.5, 480.5, 376.0
444.75, 166.25, 322.0
466.5, 480.5, 376.0
160.75, 229.0, 168.5
315.25, 143.0, 179.25
103.75, 469.75, 143.25
381.75, 229.0, 168.5
536.25, 143.0, 179.25
324.75, 469.75, 143.25
151.75, 229.0, 168.5
306.25, 143.0, 179.25
94.75, 469.75, 143.25
115.75, 229.0, 168.5
270.25, 143.0, 179.25
58.75, 469.75, 143.25
4.0, 310.5, 428.25
236.75, 293.5, 276.5
-54.0, 310.5, 428.25
178.75, 293.5, 276.5
130.0, 310.5, 428.25
362.75, 293.5, 276.5
256.0, 310.5, 428.25
488.75, 293.5, 276.5
237.0, 310.5, 428.25
469.75, 293.5, 276.5
18.0, 310.5, 428.25
250.75, 293.5, 276.5
185.25, 4.5, 60.0
192.25, 4.5, 60.0
94.25, 4.5, 60.0
118.25, 4.5, 60.0
162.25, 4.5, 60.0
354.75, 9.25, 17.25
19.75, 277.25, 481.5
614.75, 9.25, 17.25
279.75, 277.25, 481.5
562.75, 9.25, 17.25
227.75, 277.25, 481.5
245.25, 346.25, 249.25
193.75, 411.25, 103.5
155.25, 346.25, 249.25
103.75, 411.25, 103.5
501.25, 346.25, 249.25
449.75, 411.25, 103.5
216.25, 346.25, 249.25
164.75, 411.25, 103.5
241.25, 346.25, 249.25
189.75, 411.25, 103.5
283.25, 346.25, 249.25
231.75, 411.25, 103.5
51.75, 404.75, 17.25
74.75, 404.75, 17.25
29.0, 51.5, 151.0
169.75, 7.75, 239.75
445.0, 33.0, 343.75
165.0, 51.5, 151.0
305.75, 7.75, 239.75
581.0, 33.0, 343.75
237.0, 51.5, 151.0
377.75, 7.75, 239.75
653.0, 33.0, 343.75
21.0, 51.5, 151.0
161.75, 7.75, 239.75
437.0, 33.0, 343.75
135.5, 348.25, 23.5
227.75, 127.5, 444.25
304.25, 277.0, 340.5
247.5, 348.25, 23.5
339.75, 127.5, 444.25
416.25, 277.0, 340.5
81.5, 348.25, 23.5
173.75, 127.5, 444.25
250.25, 277.0, 340.5
155.5, 348.25, 23.5
247.75, 127.5, 444.25
324.25, 277.0, 340.5
213.5, 348.25, 23.5
305.75, 127.5, 444.25
382.25, 277.0, 340.5
474.0, 302.5, 205.25
123.5, 136.5, 464.0
388.75, 460.25, 295.25
365.5, 12.0, 400.0
436.5, 497.0, 30.0
60.75, 157.25, 149.5
290.0, 221.25, 462.25
692.5, 497.0, 30.0
316.75, 157.25, 149.5
546.0, 221.25, 462.25
89.0, 449.75, 254.0
154.75, 63.0, 390.0
231.25, 399.75, 238.5
111.0, 449.75, 254.0
176.75, 63.0, 390.0
253.25, 399.75, 238.5
469.25, 401.0, 25.25
327.25, 458.75, 471.25
58.75, 492.0, 239.75
6.5, 325.5, 341.0
617.25, 401.0, 25.25
475.25, 458.75, 471.25
206.75, 492.0, 239.75
154.5, 325.5, 341.0
414.25, 401.0, 25.25
272.25, 458.75, 471.25
3.75, 492.0, 239.75
-48.5, 325.5, 341.0
239.25, 462.25, 48.5
112.25, 188.25, 385.75
277.25, 462.25, 48.5
150.25, 188.25, 385.75
346.25, 462.25, 48.5
219.25, 188.25, 385.75
240.25, 462.25, 48.5
113.25, 188.25, 385.75
528.25, 462.25, 48.5
401.25, 188.25, 385.75
477.5, 178.5, 423.75
421.0, 470.5, 338.75
741.5, 178.5, 423.75
685.0, 470.5, 338.75
503.5, 178.5, 423.75
447.0, 470.5, 338.75
698.5, 178.5, 423.75
642.0, 470.5, 338.75
66.25, 501.0, 476.75
246.75, 365.0, 104.25
214.25, 501.0, 476.75
394.75, 365.0, 104.25
426.0, 238.25, 161.5
238.0, 486.25, 272.0
314.0, 494.0, 305.5
99.25, 194.5, 105.25
497.0, 238.25, 161.5
309.0, 486.25, 272.0
385.0, 494.0, 305.5
170.25, 194.5, 105.25
543.0, 238.25, 161.5
355.0, 486.25, 272.0
431.0, 494.0, 305.5
216.25, 194.5, 105.25
568.0, 238.25, 161.5
380.0, 486.25, 272.0
456.0, 494.0, 305.5
241.25, 194.5, 105.25
505.0, 238.25, 161.5
317.0, 486.25, 272.0
393.0, 494.0, 305.5
178.25, 194.5, 105.25
497.0, 279.0, 344.0
172.25, 122.75, 290.75
146.25, 463.5, 209.75
190.5, 438.0, 239.0
559.0, 279.0, 344.0
234.25, 122.75, 290.75
208.25, 463.5, 209.75
252.5, 438.0, 239.0
523.0, 279.0, 344.0
198.25, 122.75, 290.75
172.25, 463.5, 209.75
216.5, 438.0, 239.0
317.75, 405.5, 130.75
465.0, 270.25, 180.5
617.75, 405.5, 130.75
765.0, 270.25, 180.5
67.5, 207.5, 232.25
65.0, 245.5, 422.75
251.25, 148.0, 45.75
318.75, 437.0, 460.25
49.0, 436.75, 270.5
133.5, 207.5, 232.25
131.0, 245.5, 422.75
317.25, 148.0, 45.75
384.75, 437.0, 460.25
115.0, 436.75, 270.5
176.5, 207.5, 232.25
174.0, 245.5, 422.75
360.25, 148.0, 45.75
427.75, 437.0, 460.25
158.0, 436.75, 270.5
357.5, 207.5, 232.25
355.0, 245.5, 422.75
541.25, 148.0, 45.75
608.75, 437.0, 460.25
339.0, 436.75, 270.5
51.5, 207.5, 232.25
49.0, 245.5, 422.75
235.25, 148.0, 45.75
302.75, 437.0, 460.25
33.0, 436.75, 270.5
135.75, 50.5, 99.5
343.25, 265.0, 373.75
305.75, 54.0, 365.0
292.5, 397.25, 162.75
210.25, 51.25, 487.0
408.75, 50.5, 99.5
616.25, 265.0, 373.75
578.75, 54.0, 365.0
565.5, 397.25, 162.75
483.25, 51.25, 487.0
203.75, 50.5, 99.5
411.25, 265.0, 373.75
373.75, 54.0, 365.0
360.5, 397.25, 162.75
278.25, 51.25, 487.0
488.0, 222.25, 455.75
99.75, 124.25, 415.0
205.5, 76.5, 295.75
240.25, 54.0, 333.5
379.0, 51.25, 249.75
107.75, 471.25, 160.75
628.0, 51.25, 249.75
356.75, 471.25, 160.75
294.0, 51.25, 249.75
22.75, 471.25, 160.75
235.5, 424.0, 140.0
130.75, 488.0, 298.25
39.75, 280.75, 462.75
434.5, 76.75, 304.0
440.5, 185.75, 17.25
126.25, 52.0, 498.25
329.0, 304.75, 437.0
487.5, 185.75, 17.25
173.25, 52.0, 498.25
376.0, 304.75, 437.0
270.25, 429.0, 259.75
57.0, 379.75, 277.75
114.0, 101.5, 266.5
87.0, 52.0, 167.25
134.0, 94.25, 221.0
524.25, 429.0, 259.75
311.0, 379.75, 277.75
368.0, 101.5, 266.5
341.0, 52.0, 167.25
388.0, 94.25, 221.0
277.25, 429.0, 259.75
64.0, 379.75, 277.75
121.0, 101.5, 266.5
94.0, 52.0, 167.25
141.0, 94.25, 221.0
560.25, 429.0, 259.75
347.0, 379.75, 277.75
404.0, 101.5, 266.5
377.0, 52.0, 167.25
424.0, 94.25, 221.0
553.25, 429.0, 259.75
340.0, 379.75, 277.75
397.0, 101.5, 266.5
370.0, 52.0, 167.25
417.0, 94.25, 221.0
384.25, 429.0, 259.75
171.0, 379.75, 277.75
228.0, 101.5, 266.5
201.0, 52.0, 167.25
248.0, 94.25, 221.0
280.5, 14.5, 118.75
184.75, 363.5, 471.0
167.5, 285.25, 187.0
259.75, 185.25, 434.25
192.0, 112.0, 328.0
410.5, 14.5, 118.75
314.75, 363.5, 471.0
297.5, 285.25, 187.0
389.75, 185.25, 434.25
322.0, 112.0, 328.0
339.5, 14.5, 118.75
243.75, 363.5, 471.0
226.5, 285.25, 187.0
318.75, 185.25, 434.25
251.0, 112.0, 328.0
352.5, 14.5, 118.75
256.75, 363.5, 471.0
239.5, 285.25, 187.0
331.75, 185.25, 434.25
264.0, 112.0, 328.0
504.5, 14.5, 118.75
408.75, 363.5, 471.0
391.5, 285.25, 187.0
483.75, 185.25, 434.25
416.0, 112.0, 328.0
548.5, 14.5, 118.75
452.75, 363.5, 471.0
435.5, 285.25, 187.0
527.75, 185.25, 434.25
460.0, 112.0, 328.0
72.5, 62.5, 288.5
121.5, 62.5, 288.5
115.5, 62.5, 288.5
293.5, 62.5, 288.5
311.75, 491.25, 471.75
486.75, 398.5, 143.75
86.25, 87.0, 24.25
354.75, 283.5, 315.0
360.5, 229.75, 22.25
248.0, 316.75, 113.0
322.5, 229.75, 22.25
210.0, 316.75, 113.0
298.5, 229.75, 22.25
186.0, 316.75, 113.0
367.25, 104.5, 256.75
336.5, 174.5, 382.75
14.75, 258.5, 410.25
385.5, 134.0, 374.0
654.5, 134.0, 374.0
451.5, 134.0, 374.0
630.5, 134.0, 374.0
381.5, 134.0, 374.0
198.0, 429.25, 200.75
255.75, 104.0, 52.75
109.0, 429.25, 200.75
166.75, 104.0, 52.75
473.0, 429.25, 200.75
530.75, 104.0, 52.75
293.0, 433.25, 5.5
207.75, 414.0, 457.0
256.75, 414.0, 457.0
265.75, 414.0, 457.0
363.75, 414.0, 457.0
313.75, 414.0, 457.0
423.75, 414.0, 457.0
159.75, 236.0, 319.75
363.75, 236.0, 319.75
364.75, 236.0, 319.75
383.75, 236.0, 319.75
349.75, 236.0, 319.75
142.25, 97.5, 59.0
170.0, 381.5, 136.5
157.5, 166.25, 403.5
275.0, 381.5, 136.5
262.5, 166.25, 403.5
106.0, 381.5, 136.5
93.5, 166.25, 403.5
380.0, 381.5, 136.5
367.5, 166.25, 403.5
461.0, 381.5, 136.5
448.5, 166.25, 403.5
83.0, 381.5, 136.5
70.5, 166.25, 403.5
403.25, 414.0, 316.25
478.0, 105.75, 73.75
177.5, 17.75, 277.75
130.5, 168.75, 50.5
490.25, 414.0, 316.25
565.0, 105.75, 73.75
264.5, 17.75, 277.75
217.5, 168.75, 50.5
476.25, 471.25, 195.5
396.75, 151.75, 138.5
207.75, 22.0, 108.0
473.25, 471.25, 195.5
393.75, 151.75, 138.5
204.75, 22.0, 108.0
396.25, 55.5, 166.75
355.25, 55.5, 166.75
279.0, 322.25, 229.25
82.0, 31.25, 461.25
492.0, 477.75, 144.25
272.0, 322.25, 229.25
75.0, 31.25, 461.25
485.0, 477.75, 144.25
334.0, 322.25, 229.25
137.0, 31.25, 461.25
547.0, 477.75, 144.25
250.0, 322.25, 229.25
53.0, 31.25, 461.25
463.0, 477.75, 144.25
362.0, 322.25, 229.25
165.0, 31.25, 461.25
575.0, 477.75, 144.25
453.0, 322.25, 229.25
256.0, 31.25, 461.25
666.0, 477.75, 144.25
481.5, 8.25, 141.25
5.5, 246.75, 57.75
318.25, 401.75, 283.75
108.25, 36.75, 427.25
97.0, 195.75, 218.75
-10.5, 246.75, 57.75
302.25, 401.75, 283.75
92.25, 36.75, 427.25
81.0, 195.75, 218.75
321.75, 449.25, 483.75
187.75, 299.25, 244.25
242.75, 449.25, 483.75
108.75, 299.25, 244.25
548.75, 449.25, 483.75
414.75, 299.25, 244.25
309.75, 449.25, 483.75
175.75, 299.25, 244.25
280.75, 449.25, 483.75
146.75, 299.25, 244.25
531.75, 449.25, 483.75
397.75, 299.25, 244.25
263.0, 47.25, 370.75
89.0, 346.75, 381.25
167.5, 375.0, 407.75
115.75, 248.75, 3.25
232.0, 47.25, 370.75
58.0, 346.75, 381.25
136.5, 375.0, 407.75
84.75, 248.75, 3.25
309.0, 47.25, 370.75
135.0, 346.75, 381.25
213.5, 375.0, 407.75
161.75, 248.75, 3.25
216.5, 33.0, 218.5
53.5, 388.75, 326.25
347.5, 33.0, 218.5
184.5, 388.75, 326.25
173.5, 33.0, 218.5
10.5, 388.75, 326.25
350.5, 33.0, 218.5
187.5, 388.75, 326.25
500.5, 33.0, 218.5
337.5, 388.75, 326.25
192.25, 466.25, 497.0
14.0, 80.25, 68.5
198.25, 466.25, 497.0
20.0, 80.25, 68.5
73.75, 289.0, 353.0
180.75, 289.0, 353.0
17.25, 439.0, 49.75
463.25, 137.0, 53.75
331.5, 273.0, 235.0
288.5, 412.25, 308.75
439.25, 137.0, 53.75
307.5, 273.0, 235.0
264.5, 412.25, 308.75
252.25, 244.5, 123.75
451.25, 151.25, 480.75
260.75, 178.5, 115.75
150.0, 102.0, 72.0
189.25, 244.5, 123.75
388.25, 151.25, 480.75
197.75, 178.5, 115.75
87.0, 102.0, 72.0
471.25, 244.5, 123.75
670.25, 151.25, 480.75
479.75, 178.5, 115.75
369.0, 102.0, 72.0
502.25, 244.5, 123.75
701.25, 151.25, 480.75
510.75, 178.5, 115.75
400.0, 102.0, 72.0
402.75, 246.25, 457.25
408.75, 246.25, 457.25
568.75, 246.25, 457.25
193.0, 461.75, 115.0
494.0, 231.25, 217.25
401.0, 461.75, 115.0
702.0, 231.25, 217.25
405.75, 223.5, 432.0
492.25, 354.75, 207.25
572.75, 223.5, 432.0
659.25, 354.75, 207.25
554.75, 223.5, 432.0
641.25, 354.75, 207.25
549.75, 223.5, 432.0
636.25, 354.75, 207.25
604.75, 223.5, 432.0
691.25, 354.75, 207.25
257.0, 321.0, 329.75
335.0, 172.25, 396.75
352.0, 211.0, 444.0
68.75, 207.75, 313.25
196.25, 302.5, 10.25
409.25, 154.25, 466.5
119.5, 197.0, 190.5
97.75, 141.25, 235.25
421.75, 388.25, 78.25
52.0, 362.5, 490.5
473.5, 257.25, 315.5
119.75, 141.25, 235.25
443.75, 388.25, 78.25
74.0, 362.5, 490.5
495.5, 257.25, 315.5
339.75, 141.25, 235.25
663.75, 388.25, 78.25
294.0, 362.5, 490.5
715.5, 257.25, 315.5
325.75, 141.25, 235.25
649.75, 388.25, 78.25
280.0, 362.5, 490.5
701.5, 257.25, 315.5
51.75, 192.25, 316.75
52.0, 49.5, 334.25
379.25, 237.75, 113.5
280.25, 304.0, 312.75
23.25, 160.25, 313.0
414.25, 1.0, 239.75
485.75, 440.25, 201.25
211.25, 141.0, 128.5
149.5, 100.0, 249.75
583.25, 1.0, 239.75
654.75, 440.25, 201.25
380.25, 141.0, 128.5
318.5, 100.0, 249.75
83.75, 441.25, 495.0
34.75, 30.5, 156.0
43.75, 380.25, 446.0
100.5, 168.0, 306.75
322.0, 120.0, 72.75
332.75, 441.25, 495.0
283.75, 30.5, 156.0
292.75, 380.25, 446.0
349.5, 168.0, 306.75
571.0, 120.0, 72.75
49.25, 37.5, 59.75
374.5, 247.0, 432.5
19.25, 37.5, 59.75
344.5, 247.0, 432.5
15.25, 37.5, 59.75
340.5, 247.0, 432.5
237.25, 37.5, 59.75
562.5, 247.0, 432.5
151.25, 286.25, 252.75
94.25, 366.0, 434.5
257.0, 460.75, 488.0
426.25, 12.25, 70.0
135.25, 295.5, 16.25
481.75, 76.75, 102.75
267.0, 166.5, 195.0
311.5, 269.75, 259.75
17.0, 14.25, 220.5
62.25, 412.25, 458.75
138.25, 412.25, 458.75
86.25, 412.25, 458.75
355.25, 412.25, 458.75
162.25, 412.25, 458.75
181.75, 412.5, 54.75
115.5, 326.0, 85.25
422.75, 412.5, 54.75
356.5, 326.0, 85.25
353.75, 412.5, 54.75
287.5, 326.0, 85.25
220.75, 412.5, 54.75
154.5, 326.0, 85.25
362.75, 412.5, 54.75
296.5, 326.0, 85.25
191.75, 412.5, 54.75
125.5, 326.0, 85.25
277.25, 353.5, 234.5
18.0, 316.75, 492.75
417.75, 458.75, 147.25
547.25, 353.5, 234.5
288.0, 316.75, 492.75
687.75, 458.75, 147.25
273.25, 353.5, 234.5
14.0, 316.75, 492.75
413.75, 458.75, 147.25
298.25, 353.5, 234.5
39.0, 316.75, 492.75
438.75, 458.75, 147.25
412.75, 434.75, 333.25
7.5, 217.0, 243.75
415.25, 48.25, 429.25
555.75, 434.75, 333.25
150.5, 217.0, 243.75
558.25, 48.25, 429.25
699.75, 434.75, 333.25
294.5, 217.0, 243.75
702.25, 48.25, 429.25
79.25, 467.5, 400.0
188.75, 438.75, 285.0
140.25, 467.5, 400.0
249.75, 438.75, 285.0
358.25, 467.5, 400.0
467.75, 438.75, 285.0
89.25, 467.5, 400.0
198.75, 438.75, 285.0
20.25, 467.5, 400.0
129.75, 438.75, 285.0
362.25, 467.5, 400.0
471.75, 438.75, 285.0
335.75, 250.0, 417.5
191.0, 259.5, 394.75
368.5, 78.25, 230.25
280.0, 120.25, 273.25
487.75, 250.0, 417.5
343.0, 259.5, 394.75
520.5, 78.25, 230.25
432.0, 120.25, 273.25
453.0, 39.5, 497.25
24.5, 436.75, 247.75
133.25, 282.0, 312.5
398.0, 39.5, 497.25
-30.5, 436.75, 247.75
78.25, 282.0, 312.5
277.75, 499.25, 342.25
455.0, 433.25, 374.5
84.5, 127.75, 70.25
188.75, 4.5, 141.25
364.0, 148.5, 356.0
326.75, 499.25, 342.25
504.0, 433.25, 374.5
133.5, 127.75, 70.25
237.75, 4.5, 141.25
413.0, 148.5, 356.0
534.75, 499.25, 342.25
712.0, 433.25, 374.5
341.5, 127.75, 70.25
445.75, 4.5, 141.25
621.0, 148.5, 356.0
139.75, 324.25, 98.0
47.0, 404.5, 20.25
299.25, 180.0, 351.25
497.5, 282.75, 426.5
485.75, 164.75, 486.75
506.25, 180.0, 351.25
704.5, 282.75, 426.5
692.75, 164.75, 486.75
211.5, 482.0, 102.0
333.5, 482.0, 102.0
204.5, 482.0, 102.0
480.5, 482.0, 102.0
131.5, 482.0, 102.0
289.5, 482.0, 102.0
254.75, 235.0, 470.75
473.5, 305.75, 229.25
439.0, 6.0, 15.5
214.0, 337.5, 348.5
147.25, 305.5, 233.0
467.75, 461.25, 124.5
374.75, 405.25, 296.75
108.5, 321.5, 85.5
425.75, 461.25, 124.5
332.75, 405.25, 296.75
66.5, 321.5, 85.5
478.75, 461.25, 124.5
385.75, 405.25, 296.75
119.5, 321.5, 85.5
461.75, 461.25, 124.5
368.75, 405.25, 296.75
102.5, 321.5, 85.5
524.75, 461.25, 124.5
431.75, 405.25, 296.75
165.5, 321.5, 85.5
2.0, 51.5, 167.5
174.75, 231.75, 359.0
44.0, 454.75, 181.0
104.5, 289.5, 141.75
33.0, 51.5, 167.5
205.75, 231.75, 359.0
75.0, 454.75, 181.0
135.5, 289.5, 141.75
-79.0, 51.5, 167.5
93.75, 231.75, 359.0
-37.0, 454.75, 181.0
23.5, 289.5, 141.75
51.0, 51.5, 167.5
223.75, 231.75, 359.0
93.0, 454.75, 181.0
153.5, 289.5, 141.75
323.75, 32.5, 12.75
333.0, 10.5, 283.0
397.25, 437.5, 416.25
207.0, 179.25, 269.5
305.75, 32.5, 12.75
315.0, 10.5, 283.0
379.25, 437.5, 416.25
189.0, 179.25, 269.5
228.75, 32.5, 12.75
238.0, 10.5, 283.0
302.25, 437.5, 416.25
112.0, 179.25, 269.5
260.75, 32.5, 12.75
270.0, 10.5, 283.0
334.25, 437.5, 416.25
144.0, 179.25, 269.5
330.75, 32.5, 12.75
340.0, 10.5, 283.0
404.25, 437.5, 416.25
214.0, 179.25, 269.5
257.75, 32.5, 12.75
267.0, 10.5, 283.0
331.25, 437.5, 416.25
141.0, 179.25, 269.5
294.5, 197.75, 201.25
445.75, 272.5, 225.25
168.25, 221.0, 477.0
304.5, 197.75, 201.25
455.75, 272.5, 225.25
178.25, 221.0, 477.0
584.5, 197.75, 201.25
735.75, 272.5, 225.25
458.25, 221.0, 477.0
299.5, 197.75, 201.25
450.75, 272.5, 225.25
173.25, 221.0, 477.0
278.5, 197.75, 201.25
429.75, 272.5, 225.25
152.25, 221.0, 477.0
206.5, 197.75, 201.25
357.75, 272.5, 225.25
80.25, 221.0, 477.0
417.0, 219.75, 19.5
302.0, 220.0, 146.25
413.25, 472.25, 63.0
570.0, 219.75, 19.5
455.0, 220.0, 146.25
566.25, 472.25, 63.0
362.0, 219.75, 19.5
247.0, 220.0, 146.25
358.25, 472.25, 63.0
716.0, 219.75, 19.5
601.0, 220.0, 146.25
712.25, 472.25, 63.0
333.25, 127.0, 271.5
371.25, 152.5, 28.75
181.5, 428.25, 243.5
112.0, 227.5, 393.0
8.75, 201.25, 369.5
374.25, 127.0, 271.5
412.25, 152.5, 28.75
222.5, 428.25, 243.5
153.0, 227.5, 393.0
49.75, 201.25, 369.5
553.25, 127.0, 271.5
591.25, 152.5, 28.75
401.5, 428.25, 243.5
332.0, 227.5, 393.0
228.75, 201.25, 369.5
349.25, 127.0, 271.5
387.25, 152.5, 28.75
197.5, 428.25, 243.5
128.0, 227.5, 393.0
24.75, 201.25, 369.5
91.75, 443.25, 141.0
64.75, 443.25, 141.0
292.75, 443.25, 141.0
-1.25, 443.25, 141.0
74.75, 443.25, 141.0
396.0, 135.25, 473.75
452.0, 483.75, 27.75
309.0, 135.25, 473.75
365.0, 483.75, 27.75
25.5, 205.25, 102.5
17.75, 416.5, 251.25
252.5, 205.25, 102.5
244.75, 416.5, 251.25
217.5, 205.25, 102.5
209.75, 416.5, 251.25
32.5, 205.25, 102.5
24.75, 416.5, 251.25
262.5, 205.25, 102.5
254.75, 416.5, 251.25
90.5, 205.25, 102.5
82.75, 416.5, 251.25
205.75, 368.5, 142.5
19.5, 487.75, 405.75
281.0, 244.5, 273.5
463.75, 368.5, 142.5
277.5, 487.75, 405.75
539.0, 244.5, 273.5
253.75, 368.5, 142.5
67.5, 487.75, 405.75
329.0, 244.5, 273.5
65.25, 440.75, 90.0
36.5, 66.25, 474.75
361.25, 440.75, 90.0
332.5, 66.25, 474.75
-11.75, 440.75, 90.0
-40.5, 66.25, 474.75
143.25, 440.75, 90.0
114.5, 66.25, 474.75
96.25, 440.75, 90.0
67.5, 66.25, 474.75
132.25, 440.75, 90.0
103.5, 66.25, 474.75
438.25, 38.0, 175.5
134.25, 462.5, 325.75
16.25, 140.25, 83.0
62.5, 141.75, 473.5
233.5, 235.5, 420.75
605.25, 38.0, 175.5
301.25, 462.5, 325.75
183.25, 140.25, 83.0
229.5, 141.75, 473.5
400.5, 235.5, 420.75
57.0, 38.5, 220.0
149.75, 439.0, 139.5
46.25, 357.5, 329.0
180.0, 38.5, 220.0
272.75, 439.0, 139.5
169.25, 357.5, 329.0
34.0, 38.5, 220.0
126.75, 439.0, 139.5
23.25, 357.5, 329.0
236.0, 38.5, 220.0
328.75, 439.0, 139.5
225.25, 357.5, 329.0
12.0, 38.5, 220.0
104.75, 439.0, 139.5
1.25, 357.5, 329.0
411.25, 13.25, 173.0
236.75, 303.75, 307.25
443.25, 13.25, 173.0
268.75, 303.75, 307.25
415.25, 13.25, 173.0
240.75, 303.75, 307.25
459.25, 13.25, 173.0
284.75, 303.75, 307.25
143.25, 255.75, 465.75
117.75, 102.5, 368.75
323.25, 368.25, 401.5
157.25, 255.75, 465.75
131.75, 102.5, 368.75
337.25, 368.25, 401.5
