440.25, 347.25, 372.25
551.0, 381.75, 50.0
358.25, 347.25, 372.25
276.75, 56.25, 89.75
377.25, 276.0, 451.75
275.5, 371.75, 63.0
497.5, 415.5, 452.5
294.0, 53.5, 270.0
476.0, 17.25, 359.75
270.5, 371.75, 63.0
492.5, 415.5, 452.5
289.0, 53.5, 270.0
471.0, 17.25, 359.75
477.5, 371.75, 63.0
699.5, 415.5, 452.5
496.0, 53.5, 270.0
678.0, 17.25, 359.75
368.5, 371.75, 63.0
590.5, 415.5, 452.5
387.0, 53.5, 270.0
569.0, 17.25, 359.75
198.0, 43.5, 238.75
358.75, 289.0, 33.25
313.75, 262.75, 383.0
206.5, 280.25, 180.5
44.75, 134.0, 40.0
276.5, 48.75, 433.25
443.75, 262.75, 383.0
336.5, 280.25, 180.5
174.75, 134.0, 40.0
406.5, 48.75, 433.25
349.75, 262.75, 383.0
242.5, 280.25, 180.5
80.75, 134.0, 40.0
312.5, 48.75, 433.25
604.75, 262.75, 383.0
497.5, 280.25, 180.5
335.75, 134.0, 40.0
567.5, 48.75, 433.25
479.75, 262.75, 383.0
372.5, 280.25, 180.5
210.75, 134.0, 40.0
442.5, 48.75, 433.25
436.75, 262.75, 383.0
329.5, 280.25, 180.5
167.75, 134.0, 40.0
399.5, 48.75, 433.25
340.0, 5.75, 416.75
254.5, 191.25, 221.25
90.25, 318.75, 455.75
76.5, 261.0, 317.75
223.5, 417.25, 184.5
616.0, 5.75, 416.75
530.5, 191.25, 221.25
366.25, 318.75, 455.75
352.5, 261.0, 317.75
499.5, 417.25, 184.5
471.0, 5.75, 416.75
385.5, 191.25, 221.25
221.25, 318.75, 455.75
207.5, 261.0, 317.75
354.5, 417.25, 184.5
324.0, 5.75, 416.75
238.5, 191.25, 221.25
74.25, 318.75, 455.75
60.5, 261.0, 317.75
207.5, 417.25, 184.5
204.25, 112.5, 73.5
23.25, 400.25, 72.75
492.25, 103.5, 500.0
59.25, 126.25, 108.5
291.5, 121.25, 228.75
480.25, 57.0, 299.0
55.25, 263.0, 17.5
26.25, 279.0, 478.75
49.25, 482.75, 428.25
300.5, 121.25, 228.75
489.25, 57.0, 299.0
64.25, 263.0, 17.5
35.25, 279.0, 478.75
58.25, 482.75, 428.25
356.5, 121.25, 228.75
545.25, 57.0, 299.0
120.25, 263.0, 17.5
91.25, 279.0, 478.75
114.25, 482.75, 428.25
193.5, 497.75, 177.5
328.25, 474.75, 345.5
334.0, 460.0, 49.0
43.0, 474.75, 473.25
123.0, 480.0, 18.25
138.75, 220.0, 55.25
123.0, 124.5, 221.25
362.0, 404.0, 12.0
7.0, 474.75, 473.25
87.0, 480.0, 18.25
102.75, 220.0, 55.25
87.0, 124.5, 221.25
326.0, 404.0, 12.0
188.0, 474.75, 473.25
268.0, 480.0, 18.25
283.75, 220.0, 55.25
268.0, 124.5, 221.25
507.0, 404.0, 12.0
-50.0, 474.75, 473.25
30.0, 480.0, 18.25
45.75, 220.0, 55.25
30.0, 124.5, 221.25
269.0, 404.0, 12.0
327.0, 2.25, 320.5
312.0, 2.25, 320.5
608.0, 2.25, 320.5
245.0, 2.25, 320.5
474.0, 2.25, 320.5
582.0, 2.25, 320.5
497.0, 279.75, 237.0
541.0, 279.75, 237.0
517.0, 279.75, 237.0
585.0, 279.75, 237.0
641.0, 279.75, 237.0
177.25, 20.25, 0.75
46.75, 189.0, 398.0
310.25, 210.5, 467.25
307.5, 68.5, 458.0
153.75, 328.75, 288.0
200.0, 96.0, 55.5
178.75, 189.0, 398.0
442.25, 210.5, 467.25
439.5, 68.5, 458.0
285.75, 328.75, 288.0
332.0, 96.0, 55.5
16.75, 189.0, 398.0
280.25, 210.5, 467.25
277.5, 68.5, 458.0
123.75, 328.75, 288.0
170.0, 96.0, 55.5
268.25, 143.0, 72.0
320.0, 93.5, 406.25
323.0, 45.75, 139.25
452.25, 143.0, 72.0
504.0, 93.5, 406.25
507.0, 45.75, 139.25
271.25, 143.0, 72.0
323.0, 93.5, 406.25
326.0, 45.75, 139.25
312.25, 143.0, 72.0
364.0, 93.5, 406.25
367.0, 45.75, 139.25
260.25, 143.0, 72.0
312.0, 93.5, 406.25
315.0, 45.75, 139.25
492.25, 143.0, 72.0
544.0, 93.5, 406.25
547.0, 45.75, 139.25
450.25, 307.75, 275.0
368.25, 229.5, 72.25
234.75, 121.0, 346.25
470.5, 386.75, 470.25
432.0, 268.5, 88.75
282.25, 258.25, 324.25
349.25, 258.25, 324.25
139.25, 166.25, 472.5
222.75, 189.5, 445.0
211.0, 95.5, 231.75
15.5, 336.0, 297.25
282.0, 91.0, 42.75
250.25, 166.25, 472.5
333.75, 189.5, 445.0
322.0, 95.5, 231.75
126.5, 336.0, 297.25
393.0, 91.0, 42.75
374.25, 166.25, 472.5
457.75, 189.5, 445.0
446.0, 95.5, 231.75
250.5, 336.0, 297.25
517.0, 91.0, 42.75
120.75, 153.5, 348.25
276.5, 346.25, 340.5
267.0, 229.25, 477.0
294.75, 153.5, 348.25
450.5, 346.25, 340.5
441.0, 229.25, 477.0
81.75, 153.5, 348.25
237.5, 346.25, 340.5
228.0, 229.25, 477.0
370.75, 153.5, 348.25
526.5, 346.25, 340.5
517.0, 229.25, 477.0
390.75, 153.5, 348.25
546.5, 346.25, 340.5
537.0, 229.25, 477.0
421.0, 215.0, 387.0
408.5, 76.75, 134.25
172.75, 65.75, 376.5
347.0, 215.0, 387.0
334.5, 76.75, 134.25
98.75, 65.75, 376.5
595.0, 215.0, 387.0
582.5, 76.75, 134.25
346.75, 65.75, 376.5
583.0, 215.0, 387.0
570.5, 76.75, 134.25
334.75, 65.75, 376.5
198.25, 185.75, 469.5
284.0, 197.5, 442.0
475.0, 425.75, 305.5
111.0, 135.25, 157.5
153.25, 185.75, 469.5
239.0, 197.5, 442.0
430.0, 425.75, 305.5
66.0, 135.25, 157.5
21.25, 109.75, 99.5
114.75, 300.5, 229.0
396.0, 295.75, 266.5
-67.75, 109.75, 99.5
25.75, 300.5, 229.0
307.0, 295.75, 266.5
56.25, 109.75, 99.5
149.75, 300.5, 229.0
431.0, 295.75, 266.5
60.25, 176.0, 494.5
19.25, 230.75, 210.25
462.0, 468.5, 249.75
277.0, 143.5, 436.5
331.25, 362.0, 175.5
245.0, 119.75, 158.0
484.25, 359.75, 20.25
97.25, 395.5, 136.5
151.25, 129.25, 300.0
478.0, 119.75, 158.0
717.25, 359.75, 20.25
330.25, 395.5, 136.5
384.25, 129.25, 300.0
444.0, 119.75, 158.0
683.25, 359.75, 20.25
296.25, 395.5, 136.5
350.25, 129.25, 300.0
480.0, 119.75, 158.0
719.25, 359.75, 20.25
332.25, 395.5, 136.5
386.25, 129.25, 300.0
462.25, 400.5, 176.75
75.75, 65.5, 294.0
173.75, 97.0, 64.25
435.0, 168.75, 62.0
555.25, 400.5, 176.75
168.75, 65.5, 294.0
266.75, 97.0, 64.25
528.0, 168.75, 62.0
450.25, 400.5, 176.75
63.75, 65.5, 294.0
161.75, 97.0, 64.25
423.0, 168.75, 62.0
529.25, 400.5, 176.75
142.75, 65.5, 294.0
240.75, 97.0, 64.25
502.0, 168.75, 62.0
599.25, 400.5, 176.75
212.75, 65.5, 294.0
310.75, 97.0, 64.25
572.0, 168.75, 62.0
394.25, 457.5, 424.25
172.5, 121.0, 184.0
469.25, 457.5, 424.25
247.5, 121.0, 184.0
558.25, 457.5, 424.25
336.5, 121.0, 184.0
584.25, 457.5, 424.25
362.5, 121.0, 184.0
626.25, 457.5, 424.25
404.5, 121.0, 184.0
132.25, 400.5, 216.25
301.0, 443.25, 137.75
476.25, 441.0, 134.75
134.0, 264.0, 454.75
356.5, 289.5, 489.0
83.25, 400.5, 216.25
252.0, 443.25, 137.75
427.25, 441.0, 134.75
85.0, 264.0, 454.75
307.5, 289.5, 489.0
293.25, 400.5, 216.25
462.0, 443.25, 137.75
637.25, 441.0, 134.75
295.0, 264.0, 454.75
517.5, 289.5, 489.0
266.25, 400.5, 216.25
435.0, 443.25, 137.75
610.25, 441.0, 134.75
268.0, 264.0, 454.75
490.5, 289.5, 489.0
452.5, 22.25, 334.25
378.25, 377.75, 176.75
334.0, 453.0, 168.25
113.75, 288.0, 451.75
396.75, 181.25, 50.25
571.5, 22.25, 334.25
497.25, 377.75, 176.75
453.0, 453.0, 168.25
232.75, 288.0, 451.75
515.75, 181.25, 50.25
392.5, 22.25, 334.25
318.25, 377.75, 176.75
274.0, 453.0, 168.25
53.75, 288.0, 451.75
336.75, 181.25, 50.25
420.5, 22.25, 334.25
346.25, 377.75, 176.75
302.0, 453.0, 168.25
81.75, 288.0, 451.75
364.75, 181.25, 50.25
463.5, 22.25, 334.25
389.25, 377.75, 176.75
345.0, 453.0, 168.25
124.75, 288.0, 451.75
407.75, 181.25, 50.25
106.5, 77.75, 230.0
366.75, 403.25, 75.5
304.5, 315.25, 437.5
17.5, 77.75, 230.0
277.75, 403.25, 75.5
215.5, 315.25, 437.5
6.75, 451.5, 124.5
76.75, 451.5, 124.5
217.75, 451.5, 124.5
154.0, 209.0, 31.0
275.5, 42.5, 408.5
177.5, 55.75, 210.5
174.75, 313.0, 320.5
137.0, 209.0, 31.0
258.5, 42.5, 408.5
160.5, 55.75, 210.5
157.75, 313.0, 320.5
273.75, 296.5, 11.25
296.25, 250.5, 397.75
485.75, 285.75, 262.25
372.0, 384.75, 102.75
26.75, 123.0, 275.5
494.75, 296.5, 11.25
517.25, 250.5, 397.75
706.75, 285.75, 262.25
593.0, 384.75, 102.75
247.75, 123.0, 275.5
396.75, 296.5, 11.25
419.25, 250.5, 397.75
608.75, 285.75, 262.25
495.0, 384.75, 102.75
149.75, 123.0, 275.5
332.75, 296.5, 11.25
355.25, 250.5, 397.75
544.75, 285.75, 262.25
431.0, 384.75, 102.75
85.75, 123.0, 275.5
426.75, 296.5, 11.25
449.25, 250.5, 397.75
638.75, 285.75, 262.25
525.0, 384.75, 102.75
179.75, 123.0, 275.5
289.75, 296.5, 11.25
312.25, 250.5, 397.75
501.75, 285.75, 262.25
388.0, 384.75, 102.75
42.75, 123.0, 275.5
438.25, 187.0, 497.75
36.5, 116.0, 444.5
653.25, 187.0, 497.75
251.5, 116.0, 444.5
548.25, 187.0, 497.75
146.5, 116.0, 444.5
407.25, 118.75, 490.0
329.25, 118.75, 490.0
341.75, 106.0, 17.0
91.0, 5.25, 405.0
466.75, 281.25, 455.0
431.25, 442.75, 235.5
509.75, 106.0, 17.0
259.0, 5.25, 405.0
634.75, 281.25, 455.0
599.25, 442.75, 235.5
257.75, 106.0, 17.0
7.0, 5.25, 405.0
382.75, 281.25, 455.0
347.25, 442.75, 235.5
266.0, 500.5, 274.25
138.5, 267.25, 319.5
415.0, 473.75, 193.5
471.0, 500.5, 274.25
343.5, 267.25, 319.5
620.0, 473.75, 193.5
365.0, 500.5, 274.25
237.5, 267.25, 319.5
514.0, 473.75, 193.5
7.0, 237.5, 208.5
428.0, 262.0, 71.75
245.0, 237.5, 208.5
666.0, 262.0, 71.75
241.0, 237.5, 208.5
662.0, 262.0, 71.75
74.0, 237.5, 208.5
495.0, 262.0, 71.75
133.0, 237.5, 208.5
554.0, 262.0, 71.75
219.0, 237.5, 208.5
640.0, 262.0, 71.75
376.25, 467.25, 400.75
370.5, 125.0, 121.0
24.5, 469.25, 341.5
200.0, 321.75, 395.75
414.0, 58.25, 87.75
470.25, 467.25, 400.75
464.5, 125.0, 121.0
118.5, 469.25, 341.5
294.0, 321.75, 395.75
508.0, 58.25, 87.75
525.25, 467.25, 400.75
519.5, 125.0, 121.0
173.5, 469.25, 341.5
349.0, 321.75, 395.75
563.0, 58.25, 87.75
401.25, 467.25, 400.75
395.5, 125.0, 121.0
49.5, 469.25, 341.5
225.0, 321.75, 395.75
439.0, 58.25, 87.75
381.25, 37.0, 251.0
405.0, 429.5, 332.75
268.25, 377.5, 431.75
439.25, 362.0, 79.0
102.75, 313.25, 457.0
496.25, 37.0, 251.0
520.0, 429.5, 332.75
383.25, 377.5, 431.75
554.25, 362.0, 79.0
217.75, 313.25, 457.0
564.25, 37.0, 251.0
588.0, 429.5, 332.75
451.25, 377.5, 431.75
622.25, 362.0, 79.0
285.75, 313.25, 457.0
33.0, 421.25, 114.75
147.5, 230.75, 147.5
234.0, 421.25, 114.75
348.5, 230.75, 147.5
166.0, 421.25, 114.75
280.5, 230.75, 147.5
126.0, 421.25, 114.75
240.5, 230.75, 147.5
210.0, 386.0, 304.25
66.5, 458.75, 327.25
280.0, 8.0, 378.75
244.0, 65.5, 495.0
387.0, 386.0, 304.25
243.5, 458.75, 327.25
457.0, 8.0, 378.75
421.0, 65.5, 495.0
276.0, 386.0, 304.25
132.5, 458.75, 327.25
346.0, 8.0, 378.75
310.0, 65.5, 495.0
156.0, 386.0, 304.25
12.5, 458.75, 327.25
226.0, 8.0, 378.75
190.0, 65.5, 495.0
236.0, 332.0, 493.5
99.25, 346.75, 26.75
182.0, 332.0, 493.5
45.25, 346.75, 26.75
147.0, 332.0, 493.5
10.25, 346.75, 26.75
471.0, 332.0, 493.5
334.25, 346.75, 26.75
336.5, 224.5, 204.0
474.5, 136.25, 480.75
10.5, 277.0, 206.25
336.5, 224.5, 204.0
474.5, 136.25, 480.75
10.5, 277.0, 206.25
297.5, 224.5, 204.0
435.5, 136.25, 480.75
-28.5, 277.0, 206.25
129.5, 303.0, 24.5
485.75, 125.5, 473.75
107.25, 167.0, 388.75
35.75, 138.0, 406.75
418.5, 303.0, 24.5
774.75, 125.5, 473.75
396.25, 167.0, 388.75
324.75, 138.0, 406.75
379.5, 303.0, 24.5
735.75, 125.5, 473.75
357.25, 167.0, 388.75
285.75, 138.0, 406.75
193.5, 303.0, 24.5
549.75, 125.5, 473.75
171.25, 167.0, 388.75
99.75, 138.0, 406.75
166.5, 303.0, 24.5
522.75, 125.5, 473.75
144.25, 167.0, 388.75
72.75, 138.0, 406.75
45.0, 380.0, 472.5
178.0, 443.75, 476.5
242.0, 380.0, 472.5
375.0, 443.75, 476.5
205.0, 380.0, 472.5
338.0, 443.75, 476.5
12.0, 380.0, 472.5
145.0, 443.75, 476.5
295.0, 380.0, 472.5
428.0, 443.75, 476.5
344.75, 430.25, 430.75
400.0, 381.5, 466.25
290.25, 157.25, 244.75
196.75, 332.5, 239.0
145.75, 19.0, 375.0
409.75, 430.25, 430.75
465.0, 381.5, 466.25
355.25, 157.25, 244.75
261.75, 332.5, 239.0
210.75, 19.0, 375.0
487.75, 23.25, 338.5
184.5, 294.0, 221.75
432.75, 293.75, 365.0
269.0, 382.75, 470.75
575.75, 23.25, 338.5
272.5, 294.0, 221.75
520.75, 293.75, 365.0
357.0, 382.75, 470.75
430.0, 222.75, 460.0
184.25, 151.75, 378.75
391.0, 222.75, 460.0
145.25, 151.75, 378.75
675.0, 222.75, 460.0
429.25, 151.75, 378.75
567.0, 222.75, 460.0
321.25, 151.75, 378.75
293.0, 321.0, 341.25
379.0, 321.0, 341.25
275.0, 321.0, 341.25
463.0, 321.0, 341.25
575.0, 321.0, 341.25
19.0, 110.75, 72.25
396.25, 7.25, 198.25
146.75, 156.5, 27.5
12.75, 185.0, 351.0
-52.0, 110.75, 72.25
325.25, 7.25, 198.25
75.75, 156.5, 27.5
-58.25, 185.0, 351.0
77.0, 205.25, 319.0
411.75, 221.5, 300.5
371.25, 52.75, 228.0
321.25, 429.25, 426.0
-13.0, 205.25, 319.0
321.75, 221.5, 300.5
281.25, 52.75, 228.0
231.25, 429.25, 426.0
295.0, 205.25, 319.0
629.75, 221.5, 300.5
589.25, 52.75, 228.0
539.25, 429.25, 426.0
22.0, 205.25, 319.0
356.75, 221.5, 300.5
316.25, 52.75, 228.0
266.25, 429.25, 426.0
43.0, 205.25, 319.0
377.75, 221.5, 300.5
337.25, 52.75, 228.0
287.25, 429.25, 426.0
129.0, 205.25, 319.0
463.75, 221.5, 300.5
423.25, 52.75, 228.0
373.25, 429.25, 426.0
360.5, 82.5, 109.75
18.75, 39.25, 399.25
0.5, 261.25, 470.25
478.5, 82.5, 109.75
136.75, 39.25, 399.25
118.5, 261.25, 470.25
98.5, 315.5, 361.0
436.25, 306.25, 150.75
56.0, 2.75, 299.0
177.5, 178.0, 111.0
365.5, 315.5, 361.0
703.25, 306.25, 150.75
323.0, 2.75, 299.0
444.5, 178.0, 111.0
313.5, 315.5, 361.0
651.25, 306.25, 150.75
271.0, 2.75, 299.0
392.5, 178.0, 111.0
62.5, 315.5, 361.0
400.25, 306.25, 150.75
20.0, 2.75, 299.0
141.5, 178.0, 111.0
398.5, 315.5, 361.0
736.25, 306.25, 150.75
356.0, 2.75, 299.0
477.5, 178.0, 111.0
174.5, 315.5, 361.0
512.25, 306.25, 150.75
132.0, 2.75, 299.0
253.5, 178.0, 111.0
119.0, 337.75, 71.5
194.25, 33.75, 312.75
242.5, 422.0, 222.0
278.75, 298.5, 325.0
356.5, 355.5, 168.75
99.0, 337.75, 71.5
174.25, 33.75, 312.75
222.5, 422.0, 222.0
258.75, 298.5, 325.0
336.5, 355.5, 168.75
469.25, 171.75, 16.0
12.5, 347.75, 202.5
425.25, 112.5, 184.25
270.75, 371.5, 64.5
760.25, 171.75, 16.0
303.5, 347.75, 202.5
716.25, 112.5, 184.25
561.75, 371.5, 64.5
596.25, 171.75, 16.0
139.5, 347.75, 202.5
552.25, 112.5, 184.25
397.75, 371.5, 64.5
748.25, 171.75, 16.0
291.5, 347.75, 202.5
704.25, 112.5, 184.25
549.75, 371.5, 64.5
670.25, 171.75, 16.0
213.5, 347.75, 202.5
626.25, 112.5, 184.25
471.75, 371.5, 64.5
415.25, 171.75, 16.0
-41.5, 347.75, 202.5
371.25, 112.5, 184.25
216.75, 371.5, 64.5
72.0, 211.25, 231.25
74.75, 278.5, 489.5
428.75, 54.75, 281.75
40.0, 211.25, 231.25
42.75, 278.5, 489.5
396.75, 54.75, 281.75
320.5, 431.5, 25.75
261.25, 291.5, 369.5
422.5, 52.0, 197.75
105.5, 466.0, 210.25
277.5, 402.75, 460.5
550.5, 431.5, 25.75
491.25, 291.5, 369.5
652.5, 52.0, 197.75
335.5, 466.0, 210.25
507.5, 402.75, 460.5
603.5, 431.5, 25.75
544.25, 291.5, 369.5
705.5, 52.0, 197.75
388.5, 466.0, 210.25
560.5, 402.75, 460.5
264.5, 330.75, 481.0
187.5, 330.75, 481.0
372.5, 330.75, 481.0
464.25, 479.0, 343.75
341.5, 253.5, 76.25
503.25, 479.0, 343.75
380.5, 253.5, 76.25
665.25, 479.0, 343.75
542.5, 253.5, 76.25
535.25, 479.0, 343.75
412.5, 253.5, 76.25
231.25, 179.25, 191.0
142.5, 292.5, 113.25
451.0, 300.0, 272.0
444.25, 179.25, 191.0
355.5, 292.5, 113.25
664.0, 300.0, 272.0
14.25, 193.25, 223.75
313.25, 167.25, 205.25
302.0, 238.25, 245.75
85.5, 109.75, 174.75
99.25, 248.75, 321.0
345.0, 238.25, 245.75
128.5, 109.75, 174.75
142.25, 248.75, 321.0
359.0, 238.25, 245.75
142.5, 109.75, 174.75
156.25, 248.75, 321.0
275.0, 238.25, 245.75
58.5, 109.75, 174.75
72.25, 248.75, 321.0
65.0, 217.5, 26.25
356.0, 217.5, 26.25
68.0, 217.5, 26.25
343.0, 217.5, 26.25
-13.0, 217.5, 26.25
233.75, 98.75, 184.0
247.5, 240.75, 101.0
243.25, 270.5, 111.5
367.25, 68.75, 286.25
293.25, 501.0, 211.75
262.75, 98.75, 184.0
276.5, 240.75, 101.0
272.25, 270.5, 111.5
396.25, 68.75, 286.25
322.25, 501.0, 211.75
471.75, 98.75, 184.0
485.5, 240.75, 101.0
481.25, 270.5, 111.5
605.25, 68.75, 286.25
531.25, 501.0, 211.75
516.75, 98.75, 184.0
530.5, 240.75, 101.0
526.25, 270.5, 111.5
650.25, 68.75, 286.25
576.25, 501.0, 211.75
435.75, 98.75, 184.0
449.5, 240.75, 101.0
445.25, 270.5, 111.5
569.25, 68.75, 286.25
495.25, 501.0, 211.75
442.75, 107.75, 195.5
3.75, 197.5, 156.0
506.75, 107.75, 195.5
67.75, 197.5, 156.0
359.75, 107.75, 195.5
-79.25, 197.5, 156.0
515.75, 107.75, 195.5
76.75, 197.5, 156.0
255.75, 82.25, 198.0
415.75, 6.0, 399.25
226.25, 232.5, 157.5
475.75, 82.25, 198.0
635.75, 6.0, 399.25
446.25, 232.5, 157.5
354.75, 82.25, 198.0
514.75, 6.0, 399.25
325.25, 232.5, 157.5
499.75, 82.25, 198.0
659.75, 6.0, 399.25
470.25, 232.5, 157.5
157.5, 214.5, 73.5
279.75, 94.5, 128.5
287.0, 355.0, 147.5
28.25, 70.75, 410.25
39.0, 357.5, 66.0
432.5, 214.5, 73.5
554.75, 94.5, 128.5
562.0, 355.0, 147.5
303.25, 70.75, 410.25
314.0, 357.5, 66.0
288.5, 214.5, 73.5
410.75, 94.5, 128.5
418.0, 355.0, 147.5
159.25, 70.75, 410.25
170.0, 357.5, 66.0
74.5, 493.25, 310.5
385.5, 392.0, 422.75
181.0, 225.0, 388.5
182.0, 444.0, 253.5
59.0, 88.25, 129.0
90.5, 493.25, 310.5
401.5, 392.0, 422.75
197.0, 225.0, 388.5
198.0, 444.0, 253.5
75.0, 88.25, 129.0
470.25, 299.0, 229.5
83.25, 409.75, 452.5
60.5, 405.75, 68.75
476.0, 393.0, 405.25
429.0, 121.0, 299.75
126.25, 261.0, 161.75
488.75, 475.75, 439.75
262.5, 405.75, 68.75
678.0, 393.0, 405.25
631.0, 121.0, 299.75
328.25, 261.0, 161.75
690.75, 475.75, 439.75
487.5, 124.25, 469.75
372.0, 224.25, 40.0
113.0, 136.5, 438.75
396.25, 492.5, 280.25
307.5, 262.0, 271.25
454.0, 62.75, 13.75
126.25, 457.5, 402.0
77.25, 78.75, 461.75
527.25, 492.5, 280.25
438.5, 262.0, 271.25
585.0, 62.75, 13.75
257.25, 457.5, 402.0
208.25, 78.75, 461.75
48.25, 465.75, 311.25
262.25, 275.5, 466.75
118.25, 383.25, 102.0
154.25, 290.5, 406.5
163.25, 465.75, 311.25
377.25, 275.5, 466.75
233.25, 383.25, 102.0
269.25, 290.5, 406.5
68.25, 465.75, 311.25
282.25, 275.5, 466.75
138.25, 383.25, 102.0
174.25, 290.5, 406.5
197.25, 465.75, 311.25
411.25, 275.5, 466.75
267.25, 383.25, 102.0
303.25, 290.5, 406.5
47.25, 28.0, 468.25
93.25, 91.25, 105.25
131.5, 368.75, 26.0
227.25, 91.25, 105.25
265.5, 368.75, 26.0
123.25, 91.25, 105.25
161.5, 368.75, 26.0
143.25, 91.25, 105.25
181.5, 368.75, 26.0
169.25, 472.25, 390.25
425.75, 95.75, 434.0
282.25, 472.25, 390.25
538.75, 95.75, 434.0
308.0, 157.0, 18.5
380.75, 192.25, 202.0
222.0, 157.0, 18.5
294.75, 192.25, 202.0
589.0, 157.0, 18.5
661.75, 192.25, 202.0
381.0, 157.0, 18.5
453.75, 192.25, 202.0
167.0, 469.75, 43.25
464.0, 469.75, 43.25
277.0, 469.75, 43.25
359.0, 469.75, 43.25
115.0, 469.75, 43.25
231.0, 469.75, 43.25
318.5, 479.0, 124.25
51.25, 187.25, 8.5
412.5, 479.0, 124.25
145.25, 187.25, 8.5
398.5, 384.5, 239.75
363.75, 18.75, 124.25
344.0, 445.5, 14.0
140.0, 410.75, 119.5
477.5, 384.5, 239.75
442.75, 18.75, 124.25
423.0, 445.5, 14.0
219.0, 410.75, 119.5
609.5, 384.5, 239.75
574.75, 18.75, 124.25
555.0, 445.5, 14.0
351.0, 410.75, 119.5
582.5, 384.5, 239.75
547.75, 18.75, 124.25
528.0, 445.5, 14.0
324.0, 410.75, 119.5
296.75, 243.75, 132.0
336.75, 213.75, 208.25
37.25, 443.25, 427.75
497.5, 460.0, 348.25
501.75, 243.75, 132.0
541.75, 213.75, 208.25
242.25, 443.25, 427.75
702.5, 460.0, 348.25
402.75, 243.75, 132.0
442.75, 213.75, 208.25
143.25, 443.25, 427.75
603.5, 460.0, 348.25
236.5, 159.25, 104.0
288.5, 159.25, 104.0
394.5, 159.25, 104.0
458.5, 159.25, 104.0
255.5, 159.25, 104.0
442.5, 159.25, 104.0
336.5, 474.5, 492.0
374.5, 474.5, 492.0
235.25, 139.25, 327.75
418.25, 139.25, 327.75
178.0, 62.25, 395.0
315.0, 62.25, 395.0
295.0, 62.25, 395.0
210.0, 62.25, 395.0
404.0, 62.25, 395.0
89.25, 335.75, 41.75
177.25, 335.75, 41.75
202.25, 335.75, 41.75
29.25, 335.75, 41.75
363.25, 335.75, 41.75
239.25, 335.75, 41.75
263.5, 406.5, 275.0
301.5, 406.5, 275.0
283.0, 465.75, 323.0
266.75, 159.25, 217.5
499.25, 493.25, 79.0
98.0, 332.75, 233.0
467.25, 161.5, 339.75
325.0, 332.75, 233.0
694.25, 161.5, 339.75
202.25, 457.5, 38.0
364.25, 457.5, 38.0
50.0, 354.5, 21.25
473.5, 112.25, 316.25
110.5, 472.25, 170.75
-47.0, 354.5, 21.25
376.5, 112.25, 316.25
13.5, 472.25, 170.75
489.75, 392.5, 58.5
55.0, 144.25, 490.5
323.5, 449.25, 107.5
427.75, 392.5, 58.5
-7.0, 144.25, 490.5
261.5, 449.25, 107.5
425.75, 392.5, 58.5
-9.0, 144.25, 490.5
259.5, 449.25, 107.5
246.75, 352.25, 241.75
415.25, 202.75, 182.0
445.5, 344.25, 78.5
113.25, 147.5, 373.0
330.75, 254.5, 268.25
201.25, 132.0, 158.25
266.25, 132.0, 158.25
310.0, 210.75, 354.0
253.25, 162.25, 97.75
117.5, 27.0, 302.25
94.75, 370.5, 84.5
439.0, 210.75, 354.0
382.25, 162.25, 97.75
246.5, 27.0, 302.25
223.75, 370.5, 84.5
587.0, 210.75, 354.0
530.25, 162.25, 97.75
394.5, 27.0, 302.25
371.75, 370.5, 84.5
429.0, 210.75, 354.0
372.25, 162.25, 97.75
236.5, 27.0, 302.25
213.75, 370.5, 84.5
483.0, 210.75, 354.0
426.25, 162.25, 97.75
290.5, 27.0, 302.25
267.75, 370.5, 84.5
355.5, 69.0, 265.75
144.5, 428.0, 277.75
441.0, 353.25, 168.75
277.25, 167.5, 259.0
266.75, 280.25, 471.25
293.75, 280.25, 471.25
297.75, 280.25, 471.25
435.75, 280.25, 471.25
265.75, 280.25, 471.25
378.25, 15.25, 336.25
461.5, 240.75, 126.0
472.0, 246.25, 134.5
158.0, 371.0, 151.0
393.75, 153.75, 50.5
463.25, 15.25, 336.25
546.5, 240.75, 126.0
557.0, 246.25, 134.5
243.0, 371.0, 151.0
478.75, 153.75, 50.5
507.25, 15.25, 336.25
590.5, 240.75, 126.0
601.0, 246.25, 134.5
287.0, 371.0, 151.0
522.75, 153.75, 50.5
652.25, 15.25, 336.25
735.5, 240.75, 126.0
746.0, 246.25, 134.5
432.0, 371.0, 151.0
667.75, 153.75, 50.5
348.75, 443.75, 272.5
153.25, 136.5, 64.0
475.0, 327.0, 31.5
220.25, 404.5, 341.25
520.75, 443.75, 272.5
325.25, 136.5, 64.0
647.0, 327.0, 31.5
392.25, 404.5, 341.25
134.0, 405.0, 350.25
387.0, 405.0, 350.25
281.0, 405.0, 350.25
50.0, 405.0, 350.25
198.0, 405.0, 350.25
420.0, 405.0, 350.25
164.5, 216.5, 71.75
354.0, 42.75, 396.25
260.25, 431.5, 387.25
341.0, 286.0, 360.25
422.5, 216.5, 71.75
612.0, 42.75, 396.25
518.25, 431.5, 387.25
599.0, 286.0, 360.25
202.5, 216.5, 71.75
392.0, 42.75, 396.25
298.25, 431.5, 387.25
379.0, 286.0, 360.25
229.5, 450.0, 101.25
237.0, 486.25, 189.75
160.5, 450.0, 101.25
168.0, 486.25, 189.75
485.5, 450.0, 101.25
493.0, 486.25, 189.75
