165.75, 404.5, 250.25
-40.0, 287.0, 57.25
123.25, 181.75, 60.0
94.75, 404.5, 250.25
283.0, 287.0, 57.25
446.25, 181.75, 60.0
417.75, 404.5, 250.25
-65.0, 287.0, 57.25
98.25, 181.75, 60.0
69.75, 404.5, 250.25
104.0, 287.0, 57.25
267.25, 181.75, 60.0
238.75, 404.5, 250.25
89.0, 287.0, 57.25
252.25, 181.75, 60.0
223.75, 404.5, 250.25
468.75, 217.0, 399.25
206.25, 432.25, 119.75
124.75, 169.0, 414.0
233.25, 359.0, 175.25
663.75, 217.0, 399.25
401.25, 432.25, 119.75
319.75, 169.0, 414.0
428.25, 359.0, 175.25
725.75, 217.0, 399.25
463.25, 432.25, 119.75
381.75, 169.0, 414.0
490.25, 359.0, 175.25
124.75, 393.0, 206.75
284.75, 393.0, 206.75
392.25, 102.5, 47.0
330.25, 62.0, 378.5
162.5, 467.0, 363.5
360.25, 102.5, 47.0
298.25, 62.0, 378.5
130.5, 467.0, 363.5
238.0, 276.0, 443.25
199.25, 333.5, 457.5
328.5, 372.25, 185.0
489.75, 264.75, 284.25
450.0, 276.0, 443.25
411.25, 333.5, 457.5
540.5, 372.25, 185.0
701.75, 264.75, 284.25
506.0, 276.0, 443.25
467.25, 333.5, 457.5
596.5, 372.25, 185.0
757.75, 264.75, 284.25
458.0, 276.0, 443.25
419.25, 333.5, 457.5
548.5, 372.25, 185.0
709.75, 264.75, 284.25
431.0, 276.0, 443.25
392.25, 333.5, 457.5
521.5, 372.25, 185.0
682.75, 264.75, 284.25
341.0, 276.0, 443.25
302.25, 333.5, 457.5
431.5, 372.25, 185.0
592.75, 264.75, 284.25
437.25, 280.75, 357.5
542.25, 280.75, 357.5
411.75, 204.0, 7.25
64.0, 319.25, 14.75
184.75, 357.0, 498.75
139.25, 79.0, 90.5
313.5, 188.25, 206.0
364.75, 204.0, 7.25
17.0, 319.25, 14.75
137.75, 357.0, 498.75
92.25, 79.0, 90.5
266.5, 188.25, 206.0
706.75, 204.0, 7.25
359.0, 319.25, 14.75
479.75, 357.0, 498.75
434.25, 79.0, 90.5
608.5, 188.25, 206.0
598.75, 204.0, 7.25
251.0, 319.25, 14.75
371.75, 357.0, 498.75
326.25, 79.0, 90.5
500.5, 188.25, 206.0
488.5, 219.0, 338.5
311.5, 20.5, 143.25
127.75, 180.25, 480.75
78.0, 249.5, 188.25
772.5, 219.0, 338.5
595.5, 20.5, 143.25
411.75, 180.25, 480.75
362.0, 249.5, 188.25
616.5, 219.0, 338.5
439.5, 20.5, 143.25
255.75, 180.25, 480.75
206.0, 249.5, 188.25
767.5, 219.0, 338.5
590.5, 20.5, 143.25
406.75, 180.25, 480.75
357.0, 249.5, 188.25
215.75, 439.0, 16.75
143.75, 41.5, 225.0
248.25, 341.75, 123.25
424.75, 283.0, 162.5
237.75, 439.0, 16.75
165.75, 41.5, 225.0
270.25, 341.75, 123.25
446.75, 283.0, 162.5
223.5, 171.75, 421.75
233.0, 314.25, 468.0
202.75, 155.75, 489.75
286.5, 334.5, 149.25
465.0, 265.25, 274.5
500.5, 171.75, 421.75
510.0, 314.25, 468.0
479.75, 155.75, 489.75
563.5, 334.5, 149.25
742.0, 265.25, 274.5
206.5, 171.75, 421.75
216.0, 314.25, 468.0
185.75, 155.75, 489.75
269.5, 334.5, 149.25
448.0, 265.25, 274.5
151.5, 171.75, 421.75
161.0, 314.25, 468.0
130.75, 155.75, 489.75
214.5, 334.5, 149.25
393.0, 265.25, 274.5
481.5, 171.75, 421.75
491.0, 314.25, 468.0
460.75, 155.75, 489.75
544.5, 334.5, 149.25
723.0, 265.25, 274.5
391.25, 293.25, 324.0
141.25, 145.25, 237.5
257.0, 326.75, 116.25
336.5, 149.0, 439.75
26.5, 266.75, 499.25
463.25, 293.25, 324.0
213.25, 145.25, 237.5
329.0, 326.75, 116.25
408.5, 149.0, 439.75
98.5, 266.75, 499.25
616.25, 293.25, 324.0
366.25, 145.25, 237.5
482.0, 326.75, 116.25
561.5, 149.0, 439.75
251.5, 266.75, 499.25
275.5, 72.75, 190.75
442.5, 35.75, 355.0
246.0, 324.75, 89.75
183.5, 72.75, 190.75
350.5, 35.75, 355.0
154.0, 324.75, 89.75
323.5, 72.75, 190.75
490.5, 35.75, 355.0
294.0, 324.75, 89.75
341.5, 3.25, 33.25
321.25, 190.25, 458.75
349.75, 267.0, 212.0
55.5, 92.0, 277.25
142.5, 421.0, 399.25
151.75, 134.0, 325.5
94.75, 33.5, 243.5
346.5, 92.0, 277.25
433.5, 421.0, 399.25
442.75, 134.0, 325.5
385.75, 33.5, 243.5
248.5, 92.0, 277.25
335.5, 421.0, 399.25
344.75, 134.0, 325.5
287.75, 33.5, 243.5
299.5, 92.0, 277.25
386.5, 421.0, 399.25
395.75, 134.0, 325.5
338.75, 33.5, 243.5
140.5, 92.0, 277.25
227.5, 421.0, 399.25
236.75, 134.0, 325.5
179.75, 33.5, 243.5
446.75, 170.25, 299.75
439.75, 75.75, 118.75
11.25, 177.5, 409.5
460.75, 170.25, 299.75
453.75, 75.75, 118.75
25.25, 177.5, 409.5
508.75, 170.25, 299.75
501.75, 75.75, 118.75
73.25, 177.5, 409.5
427.75, 170.25, 299.75
420.75, 75.75, 118.75
-7.75, 177.5, 409.5
490.25, 11.75, 67.0
192.0, 210.25, 98.75
451.75, 131.75, 298.0
443.5, 134.0, 132.0
213.0, 447.75, 240.5
246.0, 358.25, 381.25
496.0, 358.25, 381.25
236.0, 358.25, 381.25
64.75, 378.75, 281.75
399.0, 232.25, 169.75
436.75, 137.0, 164.75
255.25, 278.5, 419.25
132.0, 318.25, 139.25
93.75, 378.75, 281.75
428.0, 232.25, 169.75
465.75, 137.0, 164.75
284.25, 278.5, 419.25
161.0, 318.25, 139.25
-14.25, 378.75, 281.75
320.0, 232.25, 169.75
357.75, 137.0, 164.75
176.25, 278.5, 419.25
53.0, 318.25, 139.25
251.75, 378.75, 281.75
586.0, 232.25, 169.75
623.75, 137.0, 164.75
442.25, 278.5, 419.25
319.0, 318.25, 139.25
341.75, 378.75, 281.75
676.0, 232.25, 169.75
713.75, 137.0, 164.75
532.25, 278.5, 419.25
409.0, 318.25, 139.25
456.5, 244.5, 391.0
625.5, 244.5, 391.0
357.5, 244.5, 391.0
565.5, 244.5, 391.0
714.5, 244.5, 391.0
264.25, 305.25, 171.0
268.75, 395.75, 47.0
473.75, 82.75, 320.0
166.25, 267.5, 479.75
218.25, 195.5, 430.75
142.5, 355.5, 72.0
324.0, 360.25, 114.75
336.5, 191.25, 462.5
62.75, 396.5, 73.25
309.5, 325.5, 358.25
65.5, 73.0, 193.75
76.75, 270.25, 407.25
288.75, 67.25, 87.25
214.75, 396.5, 73.25
461.5, 325.5, 358.25
217.5, 73.0, 193.75
228.75, 270.25, 407.25
440.75, 67.25, 87.25
29.75, 396.5, 73.25
276.5, 325.5, 358.25
32.5, 73.0, 193.75
43.75, 270.25, 407.25
255.75, 67.25, 87.25
103.0, 287.5, 86.5
346.25, 341.25, 140.25
462.0, 138.75, 162.25
385.75, 395.75, 389.25
407.75, 169.75, 121.5
142.75, 233.5, 154.75
356.75, 273.0, 435.0
332.5, 473.0, 380.0
196.75, 233.5, 154.75
410.75, 273.0, 435.0
386.5, 473.0, 380.0
428.5, 476.5, 341.5
214.25, 81.75, 370.0
125.75, 355.0, 339.25
204.25, 27.25, 12.25
76.25, 352.5, 333.25
226.25, 27.25, 12.25
98.25, 352.5, 333.25
344.25, 27.25, 12.25
216.25, 352.5, 333.25
180.25, 27.25, 12.25
52.25, 352.5, 333.25
345.75, 122.5, 142.5
293.0, 479.5, 253.75
442.75, 122.5, 142.5
390.0, 479.5, 253.75
559.75, 122.5, 142.5
507.0, 479.5, 253.75
612.75, 122.5, 142.5
560.0, 479.5, 253.75
429.75, 122.5, 142.5
377.0, 479.5, 253.75
54.0, 405.0, 213.25
151.75, 83.25, 34.75
132.0, 215.25, 213.25
175.25, 226.25, 334.0
390.5, 91.25, 244.75
417.75, 343.5, 114.25
204.75, 358.0, 67.0
534.5, 91.25, 244.75
561.75, 343.5, 114.25
348.75, 358.0, 67.0
446.5, 91.25, 244.75
473.75, 343.5, 114.25
260.75, 358.0, 67.0
552.5, 91.25, 244.75
579.75, 343.5, 114.25
366.75, 358.0, 67.0
640.5, 91.25, 244.75
667.75, 343.5, 114.25
454.75, 358.0, 67.0
290.5, 91.25, 244.75
317.75, 343.5, 114.25
104.75, 358.0, 67.0
76.5, 66.75, 360.75
99.5, 38.0, 58.25
261.75, 99.0, 418.5
218.25, 393.5, 389.0
372.5, 66.75, 360.75
395.5, 38.0, 58.25
557.75, 99.0, 418.5
514.25, 393.5, 389.0
47.5, 66.75, 360.75
70.5, 38.0, 58.25
232.75, 99.0, 418.5
189.25, 393.5, 389.0
126.0, 486.75, 407.75
455.25, 181.5, 436.0
110.75, 344.75, 295.0
297.25, 128.25, 163.25
105.0, 486.75, 407.75
434.25, 181.5, 436.0
89.75, 344.75, 295.0
276.25, 128.25, 163.25
51.0, 486.75, 407.75
380.25, 181.5, 436.0
35.75, 344.75, 295.0
222.25, 128.25, 163.25
50.0, 486.75, 407.75
379.25, 181.5, 436.0
34.75, 344.75, 295.0
221.25, 128.25, 163.25
254.0, 486.75, 407.75
583.25, 181.5, 436.0
238.75, 344.75, 295.0
425.25, 128.25, 163.25
425.25, 419.75, 374.0
539.25, 419.75, 374.0
358.25, 419.75, 374.0
537.25, 419.75, 374.0
432.25, 419.75, 374.0
660.25, 419.75, 374.0
244.25, 471.5, 249.25
233.75, 421.25, 218.75
380.25, 471.5, 249.25
369.75, 421.25, 218.75
348.25, 471.5, 249.25
337.75, 421.25, 218.75
475.25, 471.5, 249.25
464.75, 421.25, 218.75
169.75, 329.5, 130.0
115.25, 73.5, 127.0
256.75, 207.25, 12.25
177.75, 329.5, 130.0
123.25, 73.5, 127.0
264.75, 207.25, 12.25
305.75, 329.5, 130.0
251.25, 73.5, 127.0
392.75, 207.25, 12.25
392.75, 329.5, 130.0
338.25, 73.5, 127.0
479.75, 207.25, 12.25
357.75, 329.5, 130.0
303.25, 73.5, 127.0
444.75, 207.25, 12.25
302.75, 329.5, 130.0
248.25, 73.5, 127.0
389.75, 207.25, 12.25
216.5, 17.25, 452.0
297.5, 223.25, 120.25
125.5, 406.0, 36.75
473.25, 187.25, 285.25
67.0, 370.0, 361.25
54.25, 422.75, 418.5
165.25, 171.75, 249.25
462.75, 326.0, 479.0
51.5, 263.75, 196.0
237.75, 393.75, 80.75
334.75, 314.75, 157.0
-0.5, 263.75, 196.0
185.75, 393.75, 80.75
282.75, 314.75, 157.0
255.5, 263.75, 196.0
441.75, 393.75, 80.75
538.75, 314.75, 157.0
339.5, 263.75, 196.0
525.75, 393.75, 80.75
622.75, 314.75, 157.0
153.5, 263.75, 196.0
339.75, 393.75, 80.75
436.75, 314.75, 157.0
262.5, 263.75, 196.0
448.75, 393.75, 80.75
545.75, 314.75, 157.0
105.5, 10.5, 14.0
262.5, 227.5, 363.5
159.5, 378.25, 91.0
0.25, 344.0, 97.0
390.5, 10.5, 14.0
547.5, 227.5, 363.5
444.5, 378.25, 91.0
285.25, 344.0, 97.0
302.5, 10.5, 14.0
459.5, 227.5, 363.5
356.5, 378.25, 91.0
197.25, 344.0, 97.0
340.5, 10.5, 14.0
497.5, 227.5, 363.5
394.5, 378.25, 91.0
235.25, 344.0, 97.0
441.5, 237.0, 370.75
371.25, 234.5, 436.75
177.25, 488.75, 402.25
445.0, 233.0, 449.5
384.5, 237.0, 370.75
314.25, 234.5, 436.75
120.25, 488.75, 402.25
388.0, 233.0, 449.5
587.5, 237.0, 370.75
517.25, 234.5, 436.75
323.25, 488.75, 402.25
591.0, 233.0, 449.5
652.5, 237.0, 370.75
582.25, 234.5, 436.75
388.25, 488.75, 402.25
656.0, 233.0, 449.5
481.5, 237.0, 370.75
411.25, 234.5, 436.75
217.25, 488.75, 402.25
485.0, 233.0, 449.5
64.0, 8.75, 308.0
372.5, 207.0, 49.75
295.5, 143.75, 231.0
223.25, 41.25, 473.0
82.5, 276.5, 56.0
292.25, 245.75, 330.75
251.25, 175.5, 332.5
82.25, 275.0, 188.25
69.5, 276.5, 56.0
279.25, 245.75, 330.75
238.25, 175.5, 332.5
69.25, 275.0, 188.25
252.5, 276.5, 56.0
462.25, 245.75, 330.75
421.25, 175.5, 332.5
252.25, 275.0, 188.25
322.5, 276.5, 56.0
532.25, 245.75, 330.75
491.25, 175.5, 332.5
322.25, 275.0, 188.25
309.0, 311.5, 170.0
484.0, 314.75, 492.5
19.25, 61.25, 43.0
527.0, 311.5, 170.0
702.0, 314.75, 492.5
237.25, 61.25, 43.0
442.0, 311.5, 170.0
617.0, 314.75, 492.5
152.25, 61.25, 43.0
457.0, 311.5, 170.0
632.0, 314.75, 492.5
167.25, 61.25, 43.0
531.0, 311.5, 170.0
706.0, 314.75, 492.5
241.25, 61.25, 43.0
105.25, 245.25, 194.75
123.25, 245.25, 194.75
82.25, 245.25, 194.75
387.75, 178.0, 54.5
431.75, 91.0, 180.75
353.25, 100.5, 20.25
196.75, 265.0, 178.0
163.25, 249.75, 286.75
541.75, 178.0, 54.5
585.75, 91.0, 180.75
507.25, 100.5, 20.25
350.75, 265.0, 178.0
317.25, 249.75, 286.75
609.75, 178.0, 54.5
653.75, 91.0, 180.75
575.25, 100.5, 20.25
418.75, 265.0, 178.0
385.25, 249.75, 286.75
306.75, 178.0, 54.5
350.75, 91.0, 180.75
272.25, 100.5, 20.25
115.75, 265.0, 178.0
82.25, 249.75, 286.75
152.25, 24.75, 388.25
30.5, 9.25, 61.75
421.5, 152.0, 408.75
460.0, 461.25, 141.75
259.75, 460.75, 434.25
438.25, 24.75, 388.25
316.5, 9.25, 61.75
707.5, 152.0, 408.75
746.0, 461.25, 141.75
545.75, 460.75, 434.25
204.25, 24.75, 388.25
82.5, 9.25, 61.75
473.5, 152.0, 408.75
512.0, 461.25, 141.75
311.75, 460.75, 434.25
271.25, 24.75, 388.25
149.5, 9.25, 61.75
540.5, 152.0, 408.75
579.0, 461.25, 141.75
378.75, 460.75, 434.25
149.0, 180.0, 330.5
97.5, 169.0, 342.5
317.0, 479.25, 438.5
497.5, 414.25, 296.0
205.25, 426.0, 298.0
753.5, 414.25, 296.0
461.25, 426.0, 298.0
472.5, 414.25, 296.0
180.25, 426.0, 298.0
450.5, 414.25, 296.0
158.25, 426.0, 298.0
67.75, 259.0, 110.25
153.5, 414.0, 87.25
117.0, 389.75, 195.75
364.25, 177.25, 133.75
51.75, 259.0, 110.25
137.5, 414.0, 87.25
101.0, 389.75, 195.75
348.25, 177.25, 133.75
213.75, 259.0, 110.25
299.5, 414.0, 87.25
263.0, 389.75, 195.75
510.25, 177.25, 133.75
148.75, 259.0, 110.25
234.5, 414.0, 87.25
198.0, 389.75, 195.75
445.25, 177.25, 133.75
46.5, 48.5, 373.5
162.5, 48.5, 373.5
174.25, 368.25, 372.0
329.0, 30.5, 301.5
341.25, 368.25, 372.0
496.0, 30.5, 301.5
298.25, 368.25, 372.0
453.0, 30.5, 301.5
362.25, 368.25, 372.0
517.0, 30.5, 301.5
320.25, 348.25, 378.5
101.75, 17.75, 166.5
488.5, 132.75, 158.0
474.25, 171.75, 312.75
109.0, 104.25, 476.0
313.5, 182.0, 17.25
378.75, 34.75, 79.5
477.25, 374.0, 179.75
126.0, 104.25, 476.0
330.5, 182.0, 17.25
395.75, 34.75, 79.5
494.25, 374.0, 179.75
199.0, 104.25, 476.0
403.5, 182.0, 17.25
468.75, 34.75, 79.5
567.25, 374.0, 179.75
17.0, 104.25, 476.0
221.5, 182.0, 17.25
286.75, 34.75, 79.5
385.25, 374.0, 179.75
402.0, 104.25, 476.0
606.5, 182.0, 17.25
671.75, 34.75, 79.5
770.25, 374.0, 179.75
373.75, 112.0, 465.75
320.5, 366.25, 295.5
446.5, 350.5, 264.0
449.75, 112.0, 465.75
396.5, 366.25, 295.5
522.5, 350.5, 264.0
299.75, 112.0, 465.75
246.5, 366.25, 295.5
372.5, 350.5, 264.0
650.75, 112.0, 465.75
597.5, 366.25, 295.5
723.5, 350.5, 264.0
619.75, 112.0, 465.75
566.5, 366.25, 295.5
692.5, 350.5, 264.0
285.75, 41.0, 452.25
191.25, 221.25, 400.5
269.75, 347.25, 231.5
282.5, 13.5, 138.0
153.0, 249.5, 361.0
455.75, 41.0, 452.25
361.25, 221.25, 400.5
439.75, 347.25, 231.5
452.5, 13.5, 138.0
323.0, 249.5, 361.0
451.25, 235.0, 222.25
542.25, 235.0, 222.25
357.0, 281.25, 195.5
109.5, 276.0, 203.25
103.5, 276.0, 203.25
298.5, 276.0, 203.25
300.5, 276.0, 203.25
370.5, 276.0, 203.25
417.0, 20.0, 421.0
425.0, 437.0, 330.25
230.5, 471.75, 389.5
417.0, 20.0, 421.0
425.0, 437.0, 330.25
230.5, 471.75, 389.5
527.0, 20.0, 421.0
535.0, 437.0, 330.25
340.5, 471.75, 389.5
380.0, 20.0, 421.0
388.0, 437.0, 330.25
193.5, 471.75, 389.5
341.0, 20.0, 421.0
349.0, 437.0, 330.25
154.5, 471.75, 389.5
427.0, 20.0, 421.0
435.0, 437.0, 330.25
240.5, 471.75, 389.5
311.0, 452.75, 259.25
342.25, 32.0, 383.75
152.25, 290.25, 204.0
66.75, 417.5, 296.0
320.75, 405.75, 464.75
412.25, 40.0, 269.25
690.25, 40.0, 269.25
611.25, 40.0, 269.25
245.25, 132.75, 211.25
213.25, 132.75, 211.25
91.0, 186.75, 98.25
232.5, 391.0, 199.5
234.0, 344.0, 197.75
126.0, 186.75, 98.25
267.5, 391.0, 199.5
269.0, 344.0, 197.75
242.0, 186.75, 98.25
383.5, 391.0, 199.5
385.0, 344.0, 197.75
283.0, 186.75, 98.25
424.5, 391.0, 199.5
426.0, 344.0, 197.75
111.0, 186.75, 98.25
252.5, 391.0, 199.5
254.0, 344.0, 197.75
390.25, 237.75, 214.25
68.0, 372.25, 315.25
243.5, 449.75, 303.5
340.25, 237.75, 214.25
18.0, 372.25, 315.25
193.5, 449.75, 303.5
604.25, 237.75, 214.25
282.0, 372.25, 315.25
457.5, 449.75, 303.5
400.25, 237.75, 214.25
78.0, 372.25, 315.25
253.5, 449.75, 303.5
652.25, 237.75, 214.25
330.0, 372.25, 315.25
505.5, 449.75, 303.5
351.25, 331.5, 25.75
347.25, 331.5, 25.75
472.0, 294.0, 269.5
475.0, 294.0, 269.5
566.0, 294.0, 269.5
491.0, 294.0, 269.5
196.5, 119.5, 307.5
401.5, 462.25, 65.75
151.0, 270.0, 384.0
309.25, 5.25, 249.25
244.25, 218.75, 61.0
381.25, 432.75, 0.25
306.25, 183.0, 211.25
372.25, 438.0, 312.5
581.25, 5.25, 249.25
516.25, 218.75, 61.0
653.25, 432.75, 0.25
578.25, 183.0, 211.25
644.25, 438.0, 312.5
452.25, 5.25, 249.25
387.25, 218.75, 61.0
524.25, 432.75, 0.25
449.25, 183.0, 211.25
515.25, 438.0, 312.5
278.75, 275.5, 233.25
319.5, 274.75, 424.75
431.75, 275.5, 233.25
472.5, 274.75, 424.75
527.75, 275.5, 233.25
568.5, 274.75, 424.75
426.75, 275.5, 233.25
467.5, 274.75, 424.75
436.0, 450.0, 353.25
513.0, 450.0, 353.25
616.0, 450.0, 353.25
340.0, 450.0, 353.25
319.75, 141.25, 281.75
379.0, 133.75, 62.75
442.75, 357.0, 6.75
276.0, 58.25, 241.75
492.0, 391.0, 122.25
269.75, 141.25, 281.75
329.0, 133.75, 62.75
392.75, 357.0, 6.75
226.0, 58.25, 241.75
442.0, 391.0, 122.25
458.75, 141.25, 281.75
518.0, 133.75, 62.75
581.75, 357.0, 6.75
415.0, 58.25, 241.75
631.0, 391.0, 122.25
307.75, 141.25, 281.75
367.0, 133.75, 62.75
430.75, 357.0, 6.75
264.0, 58.25, 241.75
480.0, 391.0, 122.25
599.75, 141.25, 281.75
659.0, 133.75, 62.75
722.75, 357.0, 6.75
556.0, 58.25, 241.75
772.0, 391.0, 122.25
251.75, 141.25, 281.75
311.0, 133.75, 62.75
374.75, 357.0, 6.75
208.0, 58.25, 241.75
424.0, 391.0, 122.25
481.5, 57.5, 194.0
377.75, 445.25, 163.75
412.25, 485.0, 427.0
242.0, 262.75, 154.25
462.5, 57.5, 194.0
358.75, 445.25, 163.75
393.25, 485.0, 427.0
223.0, 262.75, 154.25
715.5, 57.5, 194.0
611.75, 445.25, 163.75
646.25, 485.0, 427.0
476.0, 262.75, 154.25
582.5, 57.5, 194.0
478.75, 445.25, 163.75
513.25, 485.0, 427.0
343.0, 262.75, 154.25
514.5, 57.5, 194.0
410.75, 445.25, 163.75
445.25, 485.0, 427.0
275.0, 262.75, 154.25
97.0, 217.25, 14.25
332.0, 217.25, 14.25
385.0, 217.25, 14.25
339.5, 347.5, 147.75
171.0, 280.75, 312.5
489.5, 483.75, 170.25
105.75, 110.25, 248.5
219.0, 137.25, 369.75
298.5, 347.5, 147.75
130.0, 280.75, 312.5
448.5, 483.75, 170.25
64.75, 110.25, 248.5
178.0, 137.25, 369.75
585.5, 347.5, 147.75
417.0, 280.75, 312.5
735.5, 483.75, 170.25
351.75, 110.25, 248.5
465.0, 137.25, 369.75
251.5, 347.5, 147.75
83.0, 280.75, 312.5
401.5, 483.75, 170.25
17.75, 110.25, 248.5
131.0, 137.25, 369.75
324.5, 347.5, 147.75
156.0, 280.75, 312.5
474.5, 483.75, 170.25
90.75, 110.25, 248.5
204.0, 137.25, 369.75
612.5, 347.5, 147.75
444.0, 280.75, 312.5
762.5, 483.75, 170.25
378.75, 110.25, 248.5
492.0, 137.25, 369.75
189.75, 212.75, 282.0
6.75, 299.75, 406.25
123.75, 246.0, 370.75
413.75, 325.0, 303.25
428.25, 309.25, 109.0
353.75, 212.75, 282.0
170.75, 299.75, 406.25
287.75, 246.0, 370.75
577.75, 325.0, 303.25
592.25, 309.25, 109.0
112.75, 212.75, 282.0
-70.25, 299.75, 406.25
46.75, 246.0, 370.75
336.75, 325.0, 303.25
351.25, 309.25, 109.0
321.75, 212.75, 282.0
138.75, 299.75, 406.25
255.75, 246.0, 370.75
545.75, 325.0, 303.25
560.25, 309.25, 109.0
483.75, 212.75, 282.0
300.75, 299.75, 406.25
417.75, 246.0, 370.75
707.75, 325.0, 303.25
722.25, 309.25, 109.0
471.75, 212.75, 282.0
288.75, 299.75, 406.25
405.75, 246.0, 370.75
695.75, 325.0, 303.25
710.25, 309.25, 109.0
4.75, 371.25, 260.0
406.0, 468.25, 49.0
317.25, 304.5, 266.5
80.5, 48.0, 94.75
244.75, 309.0, 491.75
51.25, 407.0, 174.25
119.0, 303.75, 61.25
165.0, 14.5, 192.0
122.25, 150.0, 150.5
351.25, 39.0, 432.0
159.25, 167.25, 312.0
105.0, 303.75, 61.25
151.0, 14.5, 192.0
108.25, 150.0, 150.5
337.25, 39.0, 432.0
145.25, 167.25, 312.0
330.0, 303.75, 61.25
376.0, 14.5, 192.0
333.25, 150.0, 150.5
562.25, 39.0, 432.0
370.25, 167.25, 312.0
287.0, 303.75, 61.25
333.0, 14.5, 192.0
290.25, 150.0, 150.5
519.25, 39.0, 432.0
327.25, 167.25, 312.0
256.0, 303.75, 61.25
302.0, 14.5, 192.0
259.25, 150.0, 150.5
488.25, 39.0, 432.0
296.25, 167.25, 312.0
479.25, 314.75, 392.75
34.5, 457.0, 132.0
299.75, 3.0, 471.25
352.25, 279.75, 81.5
751.25, 314.75, 392.75
306.5, 457.0, 132.0
571.75, 3.0, 471.25
624.25, 279.75, 81.5
308.5, 282.0, 417.75
243.0, 233.5, 403.5
103.0, 141.75, 299.0
221.5, 282.0, 417.75
156.0, 233.5, 403.5
16.0, 141.75, 299.0
380.0, 46.75, 300.75
288.0, 431.0, 281.75
414.5, 356.75, 319.75
259.75, 216.25, 209.0
410.75, 439.0, 242.0
427.75, 256.25, 321.25
79.0, 203.5, 395.5
483.25, 464.75, 163.75
485.25, 44.5, 272.25
95.75, 190.75, 19.25
510.75, 256.25, 321.25
162.0, 203.5, 395.5
566.25, 464.75, 163.75
568.25, 44.5, 272.25
178.75, 190.75, 19.25
391.75, 256.25, 321.25
43.0, 203.5, 395.5
447.25, 464.75, 163.75
449.25, 44.5, 272.25
59.75, 190.75, 19.25
311.25, 54.5, 49.5
228.5, 10.25, 393.5
366.25, 360.0, 437.75
449.75, 227.25, 220.0
429.0, 494.75, 195.0
416.25, 54.5, 49.5
333.5, 10.25, 393.5
471.25, 360.0, 437.75
554.75, 227.25, 220.0
534.0, 494.75, 195.0
269.25, 54.5, 49.5
186.5, 10.25, 393.5
324.25, 360.0, 437.75
407.75, 227.25, 220.0
387.0, 494.75, 195.0
97.0, 250.25, 408.25
174.75, 227.5, 442.75
275.5, 250.0, 438.75
289.0, 250.25, 408.25
366.75, 227.5, 442.75
467.5, 250.0, 438.75
278.0, 250.25, 408.25
355.75, 227.5, 442.75
456.5, 250.0, 438.75
84.0, 250.25, 408.25
161.75, 227.5, 442.75
262.5, 250.0, 438.75
396.75, 260.0, 31.75
625.75, 260.0, 31.75
363.75, 260.0, 31.75
504.75, 260.0, 31.75
584.75, 260.0, 31.75
392.75, 260.0, 31.75
481.25, 411.25, 157.0
260.5, 77.0, 82.5
213.25, 346.0, 138.5
14.5, 343.5, 146.0
261.25, 346.0, 138.5
62.5, 343.5, 146.0
462.25, 346.0, 138.5
263.5, 343.5, 146.0
395.25, 346.0, 138.5
196.5, 343.5, 146.0
400.25, 346.0, 138.5
201.5, 343.5, 146.0
281.25, 475.0, 233.0
408.25, 464.0, 196.5
402.25, 475.0, 233.0
529.25, 464.0, 196.5
295.25, 475.0, 233.0
422.25, 464.0, 196.5
235.25, 475.0, 233.0
362.25, 464.0, 196.5
541.25, 475.0, 233.0
668.25, 464.0, 196.5
378.75, 271.5, 4.25
293.5, 465.25, 338.75
75.75, 293.75, 386.75
86.0, 93.5, 152.0
319.25, 207.25, 213.5
362.0, 93.5, 152.0
595.25, 207.25, 213.5
174.0, 468.5, 408.25
329.0, 468.5, 408.25
410.0, 468.5, 408.25
377.0, 468.5, 408.25
216.0, 468.5, 408.25
272.0, 349.0, 224.0
162.25, 22.25, 299.0
198.25, 401.25, 332.5
245.75, 123.5, 472.5
443.0, 349.0, 224.0
333.25, 22.25, 299.0
369.25, 401.25, 332.5
416.75, 123.5, 472.5
442.0, 349.0, 224.0
332.25, 22.25, 299.0
368.25, 401.25, 332.5
415.75, 123.5, 472.5
264.0, 349.0, 224.0
154.25, 22.25, 299.0
190.25, 401.25, 332.5
237.75, 123.5, 472.5
64.75, 385.5, 418.75
249.25, 279.25, 154.25
-3.25, 385.5, 418.75
181.25, 279.25, 154.25
-34.25, 385.5, 418.75
150.25, 279.25, 154.25
367.5, 279.25, 361.75
379.25, 254.5, 121.5
67.75, 348.0, 495.75
417.75, 477.25, 466.5
342.5, 429.75, 344.75
71.75, 455.5, 380.5
288.25, 256.5, 241.5
485.5, 73.0, 456.0
58.25, 344.75, 173.5
197.75, 455.5, 380.5
414.25, 256.5, 241.5
611.5, 73.0, 456.0
184.25, 344.75, 173.5
82.75, 455.5, 380.5
299.25, 256.5, 241.5
496.5, 73.0, 456.0
69.25, 344.75, 173.5
301.75, 455.5, 380.5
518.25, 256.5, 241.5
715.5, 73.0, 456.0
288.25, 344.75, 173.5
22.75, 455.5, 380.5
239.25, 256.5, 241.5
436.5, 73.0, 456.0
9.25, 344.75, 173.5
142.75, 455.5, 380.5
359.25, 256.5, 241.5
556.5, 73.0, 456.0
129.25, 344.75, 173.5
143.0, 42.75, 279.25
438.5, 60.5, 479.0
271.25, 454.5, 81.5
63.25, 136.5, 311.25
224.0, 204.0, 35.75
238.5, 78.5, 146.5
