508.0, 306.0, 4.5
430.75, 307.5, 134.25
235.25, 443.25, 377.75
545.5, 236.0, 208.5
166.0, 475.0, 401.0
175.5, 241.25, 390.25
406.25, 476.0, 350.25
126.75, 498.75, 256.0
136.0, 475.0, 401.0
145.5, 241.25, 390.25
376.25, 476.0, 350.25
96.75, 498.75, 256.0
369.0, 475.0, 401.0
378.5, 241.25, 390.25
609.25, 476.0, 350.25
329.75, 498.75, 256.0
198.0, 475.0, 401.0
207.5, 241.25, 390.25
438.25, 476.0, 350.25
158.75, 498.75, 256.0
93.0, 475.0, 401.0
102.5, 241.25, 390.25
333.25, 476.0, 350.25
53.75, 498.75, 256.0
161.0, 143.75, 40.25
405.25, 318.5, 308.25
219.0, 351.25, 142.25
85.0, 143.75, 40.25
329.25, 318.5, 308.25
143.0, 351.25, 142.25
245.0, 143.75, 40.25
489.25, 318.5, 308.25
303.0, 351.25, 142.25
455.0, 10.5, 322.75
78.75, 137.75, 207.0
448.0, 194.25, 176.75
488.25, 55.75, 172.0
721.0, 10.5, 322.75
344.75, 137.75, 207.0
714.0, 194.25, 176.75
754.25, 55.75, 172.0
562.0, 10.5, 322.75
185.75, 137.75, 207.0
555.0, 194.25, 176.75
595.25, 55.75, 172.0
598.0, 10.5, 322.75
221.75, 137.75, 207.0
591.0, 194.25, 176.75
631.25, 55.75, 172.0
529.0, 10.5, 322.75
152.75, 137.75, 207.0
522.0, 194.25, 176.75
562.25, 55.75, 172.0
624.0, 10.5, 322.75
247.75, 137.75, 207.0
617.0, 194.25, 176.75
657.25, 55.75, 172.0
292.25, 232.5, 434.0
215.0, 446.0, 342.25
308.25, 355.25, 13.25
59.5, 106.0, 322.25
405.25, 232.5, 434.0
328.0, 446.0, 342.25
421.25, 355.25, 13.25
172.5, 106.0, 322.25
484.25, 232.5, 434.0
407.0, 446.0, 342.25
500.25, 355.25, 13.25
251.5, 106.0, 322.25
460.0, 10.25, 430.5
731.0, 10.25, 430.5
406.0, 10.25, 430.5
668.0, 10.25, 430.5
153.75, 401.25, 245.0
438.0, 52.5, 387.75
212.25, 165.5, 169.5
400.0, 256.75, 463.25
72.25, 121.5, 79.75
281.0, 264.25, 37.75
134.25, 44.5, 423.75
371.0, 264.25, 37.75
224.25, 44.5, 423.75
488.0, 248.75, 202.5
498.0, 359.75, 221.0
202.5, 367.75, 341.25
356.75, 99.5, 6.5
211.75, 324.25, 299.5
471.0, 336.0, 93.5
29.5, 114.75, 414.25
383.25, 457.25, 213.0
293.5, 47.5, 450.5
443.75, 324.25, 299.5
703.0, 336.0, 93.5
261.5, 114.75, 414.25
615.25, 457.25, 213.0
525.5, 47.5, 450.5
120.75, 324.25, 299.5
380.0, 336.0, 93.5
-61.5, 114.75, 414.25
292.25, 457.25, 213.0
202.5, 47.5, 450.5
187.75, 324.25, 299.5
447.0, 336.0, 93.5
5.5, 114.75, 414.25
359.25, 457.25, 213.0
269.5, 47.5, 450.5
10.75, 351.5, 265.75
108.0, 90.0, 240.0
33.75, 240.0, 462.25
286.25, 443.0, 39.0
224.25, 443.0, 39.0
273.25, 443.0, 39.0
248.25, 443.0, 39.0
515.25, 443.0, 39.0
318.25, 443.0, 39.0
268.0, 265.25, 203.5
343.0, 272.0, 308.25
109.25, 81.5, 42.5
437.0, 468.25, 376.75
369.5, 150.25, 164.75
695.0, 468.25, 376.75
627.5, 150.25, 164.75
605.0, 468.25, 376.75
537.5, 150.25, 164.75
587.0, 468.25, 376.75
519.5, 150.25, 164.75
506.0, 468.25, 376.75
438.5, 150.25, 164.75
540.0, 468.25, 376.75
472.5, 150.25, 164.75
106.0, 338.0, 164.75
357.75, 53.25, 295.25
113.25, 13.0, 172.75
65.5, 277.75, 378.25
384.75, 432.5, 460.25
179.0, 338.0, 164.75
430.75, 53.25, 295.25
186.25, 13.0, 172.75
138.5, 277.75, 378.25
457.75, 432.5, 460.25
251.0, 338.0, 164.75
502.75, 53.25, 295.25
258.25, 13.0, 172.75
210.5, 277.75, 378.25
529.75, 432.5, 460.25
84.5, 8.5, 172.5
123.75, 56.25, 381.0
75.0, 155.0, 416.5
397.75, 184.5, 7.25
192.75, 56.25, 381.0
144.0, 155.0, 416.5
466.75, 184.5, 7.25
257.75, 56.25, 381.0
209.0, 155.0, 416.5
531.75, 184.5, 7.25
80.0, 397.25, 173.0
167.25, 180.5, 490.75
404.25, 495.25, 451.25
351.5, 436.0, 71.0
130.0, 397.25, 173.0
217.25, 180.5, 490.75
454.25, 495.25, 451.25
401.5, 436.0, 71.0
286.0, 397.25, 173.0
373.25, 180.5, 490.75
610.25, 495.25, 451.25
557.5, 436.0, 71.0
257.0, 397.25, 173.0
344.25, 180.5, 490.75
581.25, 495.25, 451.25
528.5, 436.0, 71.0
365.0, 397.25, 173.0
452.25, 180.5, 490.75
689.25, 495.25, 451.25
636.5, 436.0, 71.0
207.0, 397.25, 173.0
294.25, 180.5, 490.75
531.25, 495.25, 451.25
478.5, 436.0, 71.0
321.75, 112.5, 410.75
188.0, 200.0, 333.0
429.5, 402.0, 279.0
38.25, 145.75, 276.25
323.75, 112.5, 410.75
190.0, 200.0, 333.0
431.5, 402.0, 279.0
40.25, 145.75, 276.25
62.25, 377.0, 185.0
206.5, 376.25, 100.75
497.75, 484.25, 16.0
286.0, 265.25, 62.5
26.0, 392.5, 396.75
5.75, 249.5, 33.0
786.75, 484.25, 16.0
575.0, 265.25, 62.5
315.0, 392.5, 396.75
294.75, 249.5, 33.0
308.75, 313.75, 344.5
169.5, 260.25, 96.5
588.75, 313.75, 344.5
449.5, 260.25, 96.5
507.75, 313.75, 344.5
368.5, 260.25, 96.5
448.75, 313.75, 344.5
309.5, 260.25, 96.5
454.75, 313.75, 344.5
315.5, 260.25, 96.5
436.75, 313.75, 344.5
297.5, 260.25, 96.5
401.25, 478.75, 4.75
330.5, 34.0, 146.75
192.25, 87.5, 218.5
382.25, 335.75, 292.0
678.25, 478.75, 4.75
607.5, 34.0, 146.75
469.25, 87.5, 218.5
659.25, 335.75, 292.0
566.25, 478.75, 4.75
495.5, 34.0, 146.75
357.25, 87.5, 218.5
547.25, 335.75, 292.0
309.25, 478.75, 4.75
238.5, 34.0, 146.75
100.25, 87.5, 218.5
290.25, 335.75, 292.0
334.25, 478.75, 4.75
263.5, 34.0, 146.75
125.25, 87.5, 218.5
315.25, 335.75, 292.0
331.25, 478.75, 4.75
260.5, 34.0, 146.75
122.25, 87.5, 218.5
312.25, 335.75, 292.0
373.25, 454.75, 236.25
409.25, 454.75, 236.25
480.25, 454.75, 236.25
325.5, 479.0, 112.75
224.5, 391.5, 427.5
263.5, 456.75, 436.0
90.75, 447.5, 480.5
220.25, 192.0, 144.5
259.5, 479.0, 112.75
158.5, 391.5, 427.5
197.5, 456.75, 436.0
24.75, 447.5, 480.5
154.25, 192.0, 144.5
331.5, 479.0, 112.75
230.5, 391.5, 427.5
269.5, 456.75, 436.0
96.75, 447.5, 480.5
226.25, 192.0, 144.5
157.25, 284.75, 240.5
86.5, 289.25, 64.5
221.0, 80.25, 400.75
81.0, 99.75, 141.5
104.25, 322.75, 240.0
173.25, 228.75, 445.75
201.75, 40.5, 334.5
189.0, 444.0, 312.75
172.25, 322.75, 240.0
241.25, 228.75, 445.75
269.75, 40.5, 334.5
257.0, 444.0, 312.75
198.25, 322.75, 240.0
267.25, 228.75, 445.75
295.75, 40.5, 334.5
283.0, 444.0, 312.75
365.25, 322.75, 240.0
434.25, 228.75, 445.75
462.75, 40.5, 334.5
450.0, 444.0, 312.75
304.25, 322.75, 240.0
373.25, 228.75, 445.75
401.75, 40.5, 334.5
389.0, 444.0, 312.75
263.75, 489.0, 67.0
76.75, 411.5, 340.25
337.75, 489.0, 67.0
150.75, 411.5, 340.25
325.75, 489.0, 67.0
138.75, 411.5, 340.25
273.75, 489.0, 67.0
86.75, 411.5, 340.25
140.5, 2.25, 327.25
120.5, 2.25, 327.25
323.5, 2.25, 327.25
475.5, 80.0, 484.5
241.5, 364.25, 83.75
263.25, 337.25, 391.0
605.5, 80.0, 484.5
371.5, 364.25, 83.75
393.25, 337.25, 391.0
434.5, 80.0, 484.5
200.5, 364.25, 83.75
222.25, 337.25, 391.0
593.5, 80.0, 484.5
359.5, 364.25, 83.75
381.25, 337.25, 391.0
161.75, 483.75, 216.25
34.0, 162.75, 77.25
245.75, 42.0, 168.5
482.75, 62.25, 192.25
191.25, 140.25, 41.75
209.75, 386.0, 173.25
309.75, 148.25, 340.25
72.5, 284.5, 172.75
131.5, 67.0, 198.25
175.25, 472.5, 185.25
370.75, 148.25, 340.25
133.5, 284.5, 172.75
192.5, 67.0, 198.25
236.25, 472.5, 185.25
191.0, 357.25, 325.5
212.75, 417.25, 374.0
17.75, 355.5, 355.25
443.0, 357.25, 325.5
464.75, 417.25, 374.0
269.75, 355.5, 355.25
368.0, 357.25, 325.5
389.75, 417.25, 374.0
194.75, 355.5, 355.25
232.0, 357.25, 325.5
253.75, 417.25, 374.0
58.75, 355.5, 355.25
285.0, 357.25, 325.5
306.75, 417.25, 374.0
111.75, 355.5, 355.25
290.0, 21.5, 43.25
497.0, 21.5, 43.25
383.0, 21.5, 43.25
440.0, 21.5, 43.25
341.0, 21.5, 43.25
311.0, 21.5, 43.25
305.75, 199.5, 127.5
194.25, 187.75, 191.25
344.5, 81.5, 207.75
287.5, 422.0, 493.25
560.5, 422.0, 493.25
212.5, 422.0, 493.25
469.5, 422.0, 493.25
138.0, 337.25, 115.25
264.25, 32.75, 100.75
11.25, 204.75, 102.25
459.25, 296.25, 65.5
394.0, 337.25, 115.25
520.25, 32.75, 100.75
267.25, 204.75, 102.25
715.25, 296.25, 65.5
359.0, 337.25, 115.25
485.25, 32.75, 100.75
232.25, 204.75, 102.25
680.25, 296.25, 65.5
323.0, 337.25, 115.25
449.25, 32.75, 100.75
196.25, 204.75, 102.25
644.25, 296.25, 65.5
137.0, 337.25, 115.25
263.25, 32.75, 100.75
10.25, 204.75, 102.25
458.25, 296.25, 65.5
335.0, 304.25, 123.25
365.25, 458.25, 159.5
334.25, 398.75, 315.5
287.25, 92.25, 14.0
625.0, 304.25, 123.25
655.25, 458.25, 159.5
624.25, 398.75, 315.5
577.25, 92.25, 14.0
632.0, 304.25, 123.25
662.25, 458.25, 159.5
631.25, 398.75, 315.5
584.25, 92.25, 14.0
210.75, 482.75, 39.0
217.75, 482.75, 39.0
463.75, 482.75, 39.0
183.75, 482.75, 39.0
344.75, 482.75, 39.0
70.5, 150.5, 415.5
368.75, 1.0, 216.0
22.75, 272.5, 346.0
5.5, 301.0, 364.0
22.25, 74.5, 118.75
204.5, 150.5, 415.5
502.75, 1.0, 216.0
156.75, 272.5, 346.0
139.5, 301.0, 364.0
156.25, 74.5, 118.75
20.5, 150.5, 415.5
318.75, 1.0, 216.0
-27.25, 272.5, 346.0
-44.5, 301.0, 364.0
-27.75, 74.5, 118.75
10.5, 150.5, 415.5
308.75, 1.0, 216.0
-37.25, 272.5, 346.0
-54.5, 301.0, 364.0
-37.75, 74.5, 118.75
129.5, 150.5, 415.5
427.75, 1.0, 216.0
81.75, 272.5, 346.0
64.5, 301.0, 364.0
81.25, 74.5, 118.75
231.5, 150.5, 415.5
529.75, 1.0, 216.0
183.75, 272.5, 346.0
166.5, 301.0, 364.0
183.25, 74.5, 118.75
221.75, 463.75, 467.0
323.75, 118.25, 403.25
472.25, 247.0, 201.5
197.75, 463.75, 467.0
299.75, 118.25, 403.25
448.25, 247.0, 201.5
369.75, 463.75, 467.0
471.75, 118.25, 403.25
620.25, 247.0, 201.5
434.75, 463.75, 467.0
536.75, 118.25, 403.25
685.25, 247.0, 201.5
228.75, 463.75, 467.0
330.75, 118.25, 403.25
479.25, 247.0, 201.5
155.75, 463.75, 467.0
257.75, 118.25, 403.25
406.25, 247.0, 201.5
24.5, 455.75, 116.5
329.0, 430.25, 83.75
244.5, 455.75, 116.5
549.0, 430.25, 83.75
135.25, 348.5, 242.75
277.5, 325.5, 439.5
152.5, 342.75, 486.0
272.0, 137.75, 83.25
258.25, 348.5, 242.75
400.5, 325.5, 439.5
275.5, 342.75, 486.0
395.0, 137.75, 83.25
329.25, 348.5, 242.75
471.5, 325.5, 439.5
346.5, 342.75, 486.0
466.0, 137.75, 83.25
226.25, 348.5, 242.75
368.5, 325.5, 439.5
243.5, 342.75, 486.0
363.0, 137.75, 83.25
293.25, 348.5, 242.75
435.5, 325.5, 439.5
310.5, 342.75, 486.0
430.0, 137.75, 83.25
336.25, 348.5, 242.75
478.5, 325.5, 439.5
353.5, 342.75, 486.0
473.0, 137.75, 83.25
101.75, 20.0, 43.75
54.75, 434.75, 94.0
383.5, 398.25, 265.5
46.75, 20.0, 43.75
-0.25, 434.75, 94.0
328.5, 398.25, 265.5
235.75, 20.0, 43.75
188.75, 434.75, 94.0
517.5, 398.25, 265.5
269.75, 20.0, 43.75
222.75, 434.75, 94.0
551.5, 398.25, 265.5
45.75, 20.0, 43.75
-1.25, 434.75, 94.0
327.5, 398.25, 265.5
112.25, 148.75, 234.75
251.25, 148.75, 234.75
131.75, 166.0, 208.0
137.0, 321.75, 15.75
369.25, 366.0, 71.0
327.75, 175.5, 439.5
255.25, 23.0, 498.5
102.75, 166.0, 208.0
108.0, 321.75, 15.75
340.25, 366.0, 71.0
298.75, 175.5, 439.5
226.25, 23.0, 498.5
229.75, 166.0, 208.0
235.0, 321.75, 15.75
467.25, 366.0, 71.0
425.75, 175.5, 439.5
353.25, 23.0, 498.5
341.75, 166.0, 208.0
347.0, 321.75, 15.75
579.25, 366.0, 71.0
537.75, 175.5, 439.5
465.25, 23.0, 498.5
289.75, 166.0, 208.0
295.0, 321.75, 15.75
527.25, 366.0, 71.0
485.75, 175.5, 439.5
413.25, 23.0, 498.5
129.75, 166.0, 208.0
135.0, 321.75, 15.75
367.25, 366.0, 71.0
325.75, 175.5, 439.5
253.25, 23.0, 498.5
218.25, 191.0, 449.75
9.0, 457.75, 377.75
129.25, 429.5, 322.0
336.25, 191.0, 449.75
127.0, 457.75, 377.75
247.25, 429.5, 322.0
280.25, 191.0, 449.75
71.0, 457.75, 377.75
191.25, 429.5, 322.0
408.25, 191.0, 449.75
199.0, 457.75, 377.75
319.25, 429.5, 322.0
77.75, 453.5, 31.5
205.75, 453.5, 31.5
308.75, 453.5, 31.5
415.25, 34.25, 129.5
185.5, 41.75, 138.0
33.25, 41.5, 148.75
445.25, 240.25, 16.5
359.25, 34.25, 129.5
129.5, 41.75, 138.0
-22.75, 41.5, 148.75
389.25, 240.25, 16.5
336.25, 34.25, 129.5
106.5, 41.75, 138.0
-45.75, 41.5, 148.75
366.25, 240.25, 16.5
398.25, 34.25, 129.5
168.5, 41.75, 138.0
16.25, 41.5, 148.75
428.25, 240.25, 16.5
649.25, 34.25, 129.5
419.5, 41.75, 138.0
267.25, 41.5, 148.75
679.25, 240.25, 16.5
251.5, 68.0, 167.5
210.5, 68.0, 167.5
235.5, 68.0, 167.5
498.5, 68.0, 167.5
39.0, 302.0, 352.5
216.0, 39.25, 160.5
239.75, 93.25, 497.75
-59.0, 302.0, 352.5
118.0, 39.25, 160.5
141.75, 93.25, 497.75
285.75, 201.25, 148.25
382.75, 201.25, 148.25
145.0, 53.75, 124.25
315.75, 330.25, 262.0
336.0, 459.75, 365.0
247.0, 53.75, 124.25
417.75, 330.25, 262.0
438.0, 459.75, 365.0
399.0, 53.75, 124.25
569.75, 330.25, 262.0
590.0, 459.75, 365.0
384.0, 53.75, 124.25
554.75, 330.25, 262.0
575.0, 459.75, 365.0
298.0, 53.75, 124.25
468.75, 330.25, 262.0
489.0, 459.75, 365.0
340.25, 306.25, 498.5
399.0, 381.5, 96.5
275.25, 243.0, 458.25
333.5, 58.75, 288.0
230.75, 349.5, 273.5
331.25, 306.25, 498.5
390.0, 381.5, 96.5
266.25, 243.0, 458.25
324.5, 58.75, 288.0
221.75, 349.5, 273.5
628.25, 306.25, 498.5
687.0, 381.5, 96.5
563.25, 243.0, 458.25
621.5, 58.75, 288.0
518.75, 349.5, 273.5
351.25, 306.25, 498.5
410.0, 381.5, 96.5
286.25, 243.0, 458.25
344.5, 58.75, 288.0
241.75, 349.5, 273.5
330.25, 306.25, 498.5
389.0, 381.5, 96.5
265.25, 243.0, 458.25
323.5, 58.75, 288.0
220.75, 349.5, 273.5
292.75, 57.0, 426.75
18.5, 138.25, 205.75
223.0, 499.75, 485.5
204.75, 381.0, 200.25
222.0, 411.75, 465.25
454.5, 310.25, 6.75
379.5, 295.5, 127.75
130.5, 489.75, 284.5
500.5, 225.25, 267.25
724.5, 310.25, 6.75
649.5, 295.5, 127.75
400.5, 489.75, 284.5
770.5, 225.25, 267.25
55.5, 312.25, 131.75
39.75, 173.0, 389.0
129.75, 107.5, 239.5
183.75, 193.0, 257.25
228.25, 253.5, 117.5
171.5, 312.25, 131.75
155.75, 173.0, 389.0
245.75, 107.5, 239.5
299.75, 193.0, 257.25
344.25, 253.5, 117.5
286.5, 312.25, 131.75
270.75, 173.0, 389.0
360.75, 107.5, 239.5
414.75, 193.0, 257.25
459.25, 253.5, 117.5
215.5, 278.25, 174.25
27.5, 460.5, 337.5
320.5, 278.25, 174.25
132.5, 460.5, 337.5
392.5, 278.25, 174.25
204.5, 460.5, 337.5
344.5, 278.25, 174.25
156.5, 460.5, 337.5
396.5, 278.25, 174.25
208.5, 460.5, 337.5
188.5, 278.25, 174.25
0.5, 460.5, 337.5
7.25, 366.25, 441.75
473.25, 225.5, 287.0
443.5, 471.5, 26.0
704.25, 225.5, 287.0
674.5, 471.5, 26.0
545.25, 225.5, 287.0
515.5, 471.5, 26.0
771.25, 225.5, 287.0
741.5, 471.5, 26.0
568.25, 225.5, 287.0
538.5, 471.5, 26.0
590.25, 225.5, 287.0
560.5, 471.5, 26.0
483.25, 490.75, 132.75
108.25, 233.0, 83.5
14.5, 45.75, 421.0
100.0, 168.75, 496.0
441.0, 4.75, 142.75
556.25, 490.75, 132.75
181.25, 233.0, 83.5
87.5, 45.75, 421.0
173.0, 168.75, 496.0
514.0, 4.75, 142.75
409.25, 490.75, 132.75
34.25, 233.0, 83.5
-59.5, 45.75, 421.0
26.0, 168.75, 496.0
367.0, 4.75, 142.75
708.25, 490.75, 132.75
333.25, 233.0, 83.5
239.5, 45.75, 421.0
325.0, 168.75, 496.0
666.0, 4.75, 142.75
55.75, 242.75, 482.5
421.25, 261.5, 53.0
483.75, 412.25, 433.5
340.75, 242.75, 482.5
706.25, 261.5, 53.0
768.75, 412.25, 433.5
108.75, 242.75, 482.5
474.25, 261.5, 53.0
536.75, 412.25, 433.5
307.75, 242.75, 482.5
673.25, 261.5, 53.0
735.75, 412.25, 433.5
154.75, 242.75, 482.5
520.25, 261.5, 53.0
582.75, 412.25, 433.5
24.75, 12.25, 399.0
111.0, 394.75, 50.25
303.0, 76.75, 355.75
77.0, 342.75, 219.25
139.75, 26.0, 289.5
285.5, 201.0, 194.5
245.0, 359.25, 175.5
370.0, 76.75, 355.75
144.0, 342.75, 219.25
206.75, 26.0, 289.5
352.5, 201.0, 194.5
312.0, 359.25, 175.5
383.0, 76.75, 355.75
157.0, 342.75, 219.25
219.75, 26.0, 289.5
365.5, 201.0, 194.5
325.0, 359.25, 175.5
433.0, 76.75, 355.75
207.0, 342.75, 219.25
269.75, 26.0, 289.5
415.5, 201.0, 194.5
375.0, 359.25, 175.5
334.75, 190.25, 339.0
323.75, 17.25, 225.5
347.75, 190.25, 339.0
336.75, 17.25, 225.5
509.75, 190.25, 339.0
498.75, 17.25, 225.5
200.75, 277.75, 433.75
105.0, 34.25, 217.25
417.75, 277.75, 433.75
322.0, 34.25, 217.25
264.75, 277.75, 433.75
169.0, 34.25, 217.25
462.75, 277.75, 433.75
367.0, 34.25, 217.25
168.75, 10.25, 346.5
66.25, 392.0, 468.25
33.0, 166.75, 162.0
379.75, 354.75, 231.0
262.75, 10.25, 346.5
160.25, 392.0, 468.25
127.0, 166.75, 162.0
473.75, 354.75, 231.0
104.75, 10.25, 346.5
2.25, 392.0, 468.25
-31.0, 166.75, 162.0
315.75, 354.75, 231.0
363.75, 10.25, 346.5
261.25, 392.0, 468.25
228.0, 166.75, 162.0
574.75, 354.75, 231.0
95.5, 48.5, 79.25
275.5, 48.5, 79.25
320.5, 48.5, 79.25
22.5, 48.5, 79.25
120.5, 79.25, 321.75
271.5, 79.25, 321.75
52.5, 79.25, 321.75
80.25, 144.5, 25.75
53.5, 386.75, 454.5
300.5, 477.0, 196.5
22.25, 93.75, 476.5
132.5, 270.0, 475.0
120.25, 144.5, 25.75
93.5, 386.75, 454.5
340.5, 477.0, 196.5
62.25, 93.75, 476.5
172.5, 270.0, 475.0
333.25, 144.5, 25.75
306.5, 386.75, 454.5
553.5, 477.0, 196.5
275.25, 93.75, 476.5
385.5, 270.0, 475.0
205.0, 201.5, 368.25
159.25, 303.25, 7.75
253.5, 301.5, 173.5
119.25, 94.25, 351.0
35.25, 70.25, 60.0
116.0, 114.75, 439.25
170.0, 303.25, 219.5
387.5, 106.25, 19.0
298.5, 41.0, 340.75
290.25, 70.25, 60.0
371.0, 114.75, 439.25
425.0, 303.25, 219.5
642.5, 106.25, 19.0
553.5, 41.0, 340.75
192.25, 70.25, 60.0
273.0, 114.75, 439.25
327.0, 303.25, 219.5
544.5, 106.25, 19.0
455.5, 41.0, 340.75
-21.75, 70.25, 60.0
59.0, 114.75, 439.25
113.0, 303.25, 219.5
330.5, 106.25, 19.0
241.5, 41.0, 340.75
209.25, 70.25, 60.0
290.0, 114.75, 439.25
344.0, 303.25, 219.5
561.5, 106.25, 19.0
472.5, 41.0, 340.75
72.25, 70.25, 60.0
153.0, 114.75, 439.25
207.0, 303.25, 219.5
424.5, 106.25, 19.0
335.5, 41.0, 340.75
251.0, 346.5, 168.75
227.75, 270.0, 381.75
242.0, 115.0, 439.5
88.25, 208.25, 353.5
362.5, 15.25, 445.75
313.25, 233.5, 37.5
396.5, 15.25, 445.75
347.25, 233.5, 37.5
649.5, 15.25, 445.75
600.25, 233.5, 37.5
98.0, 310.0, 233.25
31.0, 312.5, 195.0
336.5, 287.0, 196.5
216.25, 253.5, 237.25
301.25, 203.25, 265.75
166.25, 338.0, 26.5
318.25, 469.25, 19.25
340.25, 338.0, 26.5
492.25, 469.25, 19.25
398.25, 338.0, 26.5
550.25, 469.25, 19.25
275.25, 338.0, 26.5
427.25, 469.25, 19.25
459.5, 173.25, 390.5
59.75, 306.0, 19.25
477.5, 173.25, 390.5
77.75, 306.0, 19.25
546.5, 173.25, 390.5
146.75, 306.0, 19.25
533.5, 173.25, 390.5
133.75, 306.0, 19.25
55.5, 3.0, 462.0
215.0, 145.75, 136.0
404.0, 342.75, 12.0
402.5, 114.5, 24.75
332.5, 3.0, 462.0
492.0, 145.75, 136.0
681.0, 342.75, 12.0
679.5, 114.5, 24.75
118.0, 177.75, 65.0
271.5, 498.0, 390.0
371.75, 478.75, 493.0
403.5, 262.25, 431.0
395.0, 177.75, 65.0
548.5, 498.0, 390.0
648.75, 478.75, 493.0
680.5, 262.25, 431.0
201.0, 177.75, 65.0
354.5, 498.0, 390.0
454.75, 478.75, 493.0
486.5, 262.25, 431.0
392.0, 177.75, 65.0
545.5, 498.0, 390.0
645.75, 478.75, 493.0
677.5, 262.25, 431.0
46.5, 368.75, 460.5
296.25, 181.0, 243.75
147.25, 176.25, 307.75
81.75, 156.5, 7.75
117.5, 368.75, 460.5
367.25, 181.0, 243.75
218.25, 176.25, 307.75
152.75, 156.5, 7.75
15.5, 368.75, 460.5
265.25, 181.0, 243.75
116.25, 176.25, 307.75
50.75, 156.5, 7.75
212.5, 368.75, 460.5
462.25, 181.0, 243.75
313.25, 176.25, 307.75
247.75, 156.5, 7.75
270.5, 368.75, 460.5
520.25, 181.0, 243.75
371.25, 176.25, 307.75
305.75, 156.5, 7.75
98.5, 368.75, 460.5
348.25, 181.0, 243.75
199.25, 176.25, 307.75
133.75, 156.5, 7.75
386.5, 79.75, 164.25
108.5, 16.0, 298.75
463.75, 221.5, 366.0
382.5, 79.75, 164.25
104.5, 16.0, 298.75
459.75, 221.5, 366.0
72.5, 305.75, 4.5
226.75, 372.0, 242.5
386.5, 221.5, 2.0
418.25, 27.25, 9.5
102.5, 232.5, 329.75
152.5, 440.5, 483.5
95.25, 281.5, 377.0
253.25, 427.75, 308.0
420.25, 27.25, 9.5
104.5, 232.5, 329.75
154.5, 440.5, 483.5
97.25, 281.5, 377.0
255.25, 427.75, 308.0
73.25, 24.25, 22.0
109.75, 279.75, 194.25
194.0, 182.5, 443.5
326.0, 14.5, 161.75
79.25, 301.25, 43.25
148.25, 24.25, 22.0
184.75, 279.75, 194.25
269.0, 182.5, 443.5
401.0, 14.5, 161.75
154.25, 301.25, 43.25
362.25, 24.25, 22.0
398.75, 279.75, 194.25
483.0, 182.5, 443.5
615.0, 14.5, 161.75
368.25, 301.25, 43.25
-10.75, 24.25, 22.0
25.75, 279.75, 194.25
110.0, 182.5, 443.5
242.0, 14.5, 161.75
-4.75, 301.25, 43.25
166.25, 24.25, 22.0
202.75, 279.75, 194.25
287.0, 182.5, 443.5
419.0, 14.5, 161.75
172.25, 301.25, 43.25
185.5, 145.75, 317.0
113.0, 411.0, 269.25
119.25, 452.0, 66.75
194.75, 308.0, 1.0
417.0, 170.75, 332.75
439.5, 145.75, 317.0
367.0, 411.0, 269.25
373.25, 452.0, 66.75
448.75, 308.0, 1.0
671.0, 170.75, 332.75
370.0, 258.75, 376.75
23.5, 199.75, 236.0
145.5, 225.75, 120.75
427.25, 282.25, 164.5
203.0, 147.75, 482.5
538.0, 258.75, 376.75
191.5, 199.75, 236.0
313.5, 225.75, 120.75
595.25, 282.25, 164.5
371.0, 147.75, 482.5
597.0, 258.75, 376.75
250.5, 199.75, 236.0
372.5, 225.75, 120.75
654.25, 282.25, 164.5
430.0, 147.75, 482.5
482.5, 345.0, 438.25
29.5, 500.75, 210.75
266.5, 76.75, 384.0
273.5, 149.25, 210.5
629.5, 345.0, 438.25
176.5, 500.75, 210.75
413.5, 76.75, 384.0
420.5, 149.25, 210.5
382.5, 345.0, 438.25
-70.5, 500.75, 210.75
166.5, 76.75, 384.0
173.5, 149.25, 210.5
665.5, 345.0, 438.25
212.5, 500.75, 210.75
449.5, 76.75, 384.0
456.5, 149.25, 210.5
11.5, 313.5, 204.5
135.75, 477.0, 269.0
179.5, 313.5, 204.5
303.75, 477.0, 269.0
263.5, 313.5, 204.5
387.75, 477.0, 269.0
220.5, 313.5, 204.5
344.75, 477.0, 269.0
278.5, 313.5, 204.5
402.75, 477.0, 269.0
306.5, 313.5, 204.5
430.75, 477.0, 269.0
468.5, 383.0, 426.0
288.25, 119.25, 10.0
437.5, 291.0, 42.75
57.25, 253.0, 173.25
712.5, 383.0, 426.0
532.25, 119.25, 10.0
681.5, 291.0, 42.75
301.25, 253.0, 173.25
556.5, 383.0, 426.0
376.25, 119.25, 10.0
525.5, 291.0, 42.75
145.25, 253.0, 173.25
674.5, 383.0, 426.0
494.25, 119.25, 10.0
643.5, 291.0, 42.75
263.25, 253.0, 173.25
482.5, 383.0, 426.0
302.25, 119.25, 10.0
451.5, 291.0, 42.75
71.25, 253.0, 173.25
298.75, 298.0, 280.75
35.25, 353.5, 462.25
302.5, 98.5, 357.25
399.0, 114.25, 139.25
247.5, 386.25, 60.75
304.75, 298.0, 280.75
41.25, 353.5, 462.25
308.5, 98.5, 357.25
405.0, 114.25, 139.25
253.5, 386.25, 60.75
218.75, 298.0, 280.75
-44.75, 353.5, 462.25
222.5, 98.5, 357.25
319.0, 114.25, 139.25
167.5, 386.25, 60.75
480.75, 298.0, 280.75
217.25, 353.5, 462.25
484.5, 98.5, 357.25
581.0, 114.25, 139.25
