16.25, 364.5, 183.5
427.0, 170.25, 85.25
24.0, 232.25, 283.0
438.5, 340.75, 133.0
450.0, 70.0, 21.75
116.25, 364.5, 183.5
527.0, 170.25, 85.25
124.0, 232.25, 283.0
538.5, 340.75, 133.0
485.0, 70.0, 21.75
151.25, 364.5, 183.5
562.0, 170.25, 85.25
159.0, 232.25, 283.0
573.5, 340.75, 133.0
466.0, 70.0, 21.75
132.25, 364.5, 183.5
543.0, 170.25, 85.25
140.0, 232.25, 283.0
554.5, 340.75, 133.0
90.5, 4.5, 143.0
281.5, 220.0, 79.75
54.0, 422.5, 465.75
488.0, 438.0, 122.75
450.75, 251.25, 472.75
288.5, 4.5, 143.0
479.5, 220.0, 79.75
252.0, 422.5, 465.75
686.0, 438.0, 122.75
648.75, 251.25, 472.75
339.5, 88.0, 203.25
467.75, 331.5, 354.75
619.5, 88.0, 203.25
747.75, 331.5, 354.75
627.5, 88.0, 203.25
755.75, 331.5, 354.75
25.0, 224.0, 3.5
37.5, 398.5, 144.0
168.0, 224.0, 3.5
180.5, 398.5, 144.0
-45.0, 224.0, 3.5
-32.5, 398.5, 144.0
43.0, 224.0, 3.5
55.5, 398.5, 144.0
254.0, 224.0, 3.5
266.5, 398.5, 144.0
26.0, 242.0, 211.5
191.5, 455.5, 87.75
5.0, 242.0, 211.5
170.5, 455.5, 87.75
113.25, 486.5, 352.25
304.75, 51.0, 286.0
197.25, 486.5, 352.25
388.75, 51.0, 286.0
71.25, 486.5, 352.25
262.75, 51.0, 286.0
357.25, 486.5, 352.25
548.75, 51.0, 286.0
43.25, 486.5, 352.25
234.75, 51.0, 286.0
386.0, 259.25, 90.5
144.75, 458.0, 75.25
490.0, 259.25, 90.5
248.75, 458.0, 75.25
430.0, 259.25, 90.5
188.75, 458.0, 75.25
364.0, 259.25, 90.5
122.75, 458.0, 75.25
364.0, 259.25, 90.5
122.75, 458.0, 75.25
73.0, 230.5, 364.5
313.0, 304.0, 310.75
352.0, 50.5, 3.75
44.0, 230.5, 364.5
284.0, 304.0, 310.75
323.0, 50.5, 3.75
221.0, 230.5, 364.5
461.0, 304.0, 310.75
500.0, 50.5, 3.75
241.0, 373.5, 266.5
484.5, 146.75, 118.5
308.0, 373.5, 266.5
551.5, 146.75, 118.5
365.0, 373.5, 266.5
608.5, 146.75, 118.5
448.0, 297.75, 352.75
74.0, 273.0, 404.75
276.0, 36.5, 203.5
344.25, 413.25, 225.0
125.25, 478.75, 263.0
479.0, 297.75, 352.75
105.0, 273.0, 404.75
307.0, 36.5, 203.5
375.25, 413.25, 225.0
156.25, 478.75, 263.0
355.0, 398.75, 16.75
41.5, 483.0, 223.25
610.0, 398.75, 16.75
296.5, 483.0, 223.25
554.0, 398.75, 16.75
240.5, 483.0, 223.25
312.0, 398.75, 16.75
-1.5, 483.0, 223.25
202.25, 66.75, 375.0
173.25, 66.75, 375.0
489.25, 66.75, 375.0
431.75, 143.5, 281.25
264.75, 362.25, 348.75
344.5, 491.0, 290.25
452.5, 461.5, 183.75
109.75, 338.25, 6.25
424.75, 143.5, 281.25
257.75, 362.25, 348.75
337.5, 491.0, 290.25
445.5, 461.5, 183.75
102.75, 338.25, 6.25
264.25, 55.5, 126.75
137.5, 276.0, 355.25
487.25, 178.5, 102.25
269.0, 64.0, 412.25
374.0, 148.75, 104.5
488.25, 55.5, 126.75
361.5, 276.0, 355.25
711.25, 178.5, 102.25
493.0, 64.0, 412.25
598.0, 148.75, 104.5
301.25, 55.5, 126.75
174.5, 276.0, 355.25
524.25, 178.5, 102.25
306.0, 64.0, 412.25
411.0, 148.75, 104.5
359.0, 107.25, 360.75
31.0, 162.25, 37.25
50.75, 184.75, 406.75
319.0, 107.25, 360.75
-9.0, 162.25, 37.25
10.75, 184.75, 406.75
129.5, 343.75, 326.0
335.5, 439.0, 19.25
88.5, 491.5, 105.5
116.0, 198.25, 495.25
288.25, 384.25, 278.5
171.5, 343.75, 326.0
377.5, 439.0, 19.25
130.5, 491.5, 105.5
158.0, 198.25, 495.25
330.25, 384.25, 278.5
379.5, 343.75, 326.0
585.5, 439.0, 19.25
338.5, 491.5, 105.5
366.0, 198.25, 495.25
538.25, 384.25, 278.5
179.5, 343.75, 326.0
385.5, 439.0, 19.25
138.5, 491.5, 105.5
166.0, 198.25, 495.25
338.25, 384.25, 278.5
86.75, 152.5, 50.5
131.75, 152.5, 50.5
142.75, 152.5, 50.5
385.75, 152.5, 50.5
133.0, 343.5, 396.5
444.0, 69.75, 329.0
236.0, 343.5, 396.5
547.0, 69.75, 329.0
77.0, 343.5, 396.5
388.0, 69.75, 329.0
362.0, 343.5, 396.5
673.0, 69.75, 329.0
429.0, 343.5, 396.5
740.0, 69.75, 329.0
67.0, 343.5, 396.5
378.0, 69.75, 329.0
461.5, 325.25, 55.25
282.0, 341.0, 74.0
412.5, 325.25, 55.25
233.0, 341.0, 74.0
408.75, 7.5, 97.75
110.5, 68.5, 271.75
228.0, 324.5, 408.0
107.0, 164.0, 340.5
350.75, 7.5, 97.75
52.5, 68.5, 271.75
170.0, 324.5, 408.0
49.0, 164.0, 340.5
525.75, 7.5, 97.75
227.5, 68.5, 271.75
345.0, 324.5, 408.0
224.0, 164.0, 340.5
322.75, 7.5, 97.75
24.5, 68.5, 271.75
142.0, 324.5, 408.0
21.0, 164.0, 340.5
539.75, 7.5, 97.75
241.5, 68.5, 271.75
359.0, 324.5, 408.0
238.0, 164.0, 340.5
465.75, 186.25, 294.0
226.5, 21.75, 414.75
73.5, 372.5, 20.0
360.0, 200.75, 169.75
132.75, 348.75, 196.0
493.75, 186.25, 294.0
254.5, 21.75, 414.75
101.5, 372.5, 20.0
388.0, 200.75, 169.75
160.75, 348.75, 196.0
414.75, 186.25, 294.0
175.5, 21.75, 414.75
22.5, 372.5, 20.0
309.0, 200.75, 169.75
81.75, 348.75, 196.0
605.75, 186.25, 294.0
366.5, 21.75, 414.75
213.5, 372.5, 20.0
500.0, 200.75, 169.75
272.75, 348.75, 196.0
403.75, 186.25, 294.0
164.5, 21.75, 414.75
11.5, 372.5, 20.0
298.0, 200.75, 169.75
70.75, 348.75, 196.0
685.75, 186.25, 294.0
446.5, 21.75, 414.75
293.5, 372.5, 20.0
580.0, 200.75, 169.75
352.75, 348.75, 196.0
191.5, 212.75, 178.25
102.25, 94.0, 449.0
471.75, 496.0, 460.5
158.25, 359.0, 82.0
323.75, 81.0, 198.25
415.25, 5.5, 191.25
101.25, 44.25, 304.75
410.25, 372.75, 286.25
351.25, 5.5, 191.25
37.25, 44.25, 304.75
346.25, 372.75, 286.25
460.25, 5.5, 191.25
146.25, 44.25, 304.75
455.25, 372.75, 286.25
714.25, 5.5, 191.25
400.25, 44.25, 304.75
709.25, 372.75, 286.25
659.25, 5.5, 191.25
345.25, 44.25, 304.75
654.25, 372.75, 286.25
439.25, 5.5, 191.25
125.25, 44.25, 304.75
434.25, 372.75, 286.25
385.25, 71.75, 133.75
402.75, 416.25, 204.5
303.75, 403.5, 479.5
659.25, 71.75, 133.75
676.75, 416.25, 204.5
577.75, 403.5, 479.5
602.25, 71.75, 133.75
619.75, 416.25, 204.5
520.75, 403.5, 479.5
463.25, 71.75, 133.75
480.75, 416.25, 204.5
381.75, 403.5, 479.5
544.25, 71.75, 133.75
561.75, 416.25, 204.5
462.75, 403.5, 479.5
450.0, 264.0, 468.0
334.75, 161.25, 6.25
573.0, 264.0, 468.0
457.75, 161.25, 6.25
530.0, 264.0, 468.0
414.75, 161.25, 6.25
351.5, 198.75, 171.5
264.75, 183.75, 354.0
343.25, 230.0, 146.75
308.25, 248.25, 388.25
535.25, 230.0, 146.75
500.25, 248.25, 388.25
549.25, 230.0, 146.75
514.25, 248.25, 388.25
447.25, 230.0, 146.75
412.25, 248.25, 388.25
287.25, 237.5, 77.5
267.25, 237.5, 77.5
198.25, 237.5, 77.5
473.0, 331.0, 34.25
244.25, 440.5, 205.25
1.25, 88.25, 7.25
392.5, 283.5, 189.25
416.0, 331.0, 34.25
187.25, 440.5, 205.25
-55.75, 88.25, 7.25
335.5, 283.5, 189.25
612.0, 331.0, 34.25
383.25, 440.5, 205.25
140.25, 88.25, 7.25
531.5, 283.5, 189.25
516.0, 331.0, 34.25
287.25, 440.5, 205.25
44.25, 88.25, 7.25
435.5, 283.5, 189.25
640.0, 331.0, 34.25
411.25, 440.5, 205.25
168.25, 88.25, 7.25
559.5, 283.5, 189.25
387.0, 35.75, 227.5
42.0, 203.5, 287.75
144.5, 347.75, 335.0
241.0, 203.5, 287.75
343.5, 347.75, 335.0
71.75, 10.75, 117.0
108.75, 10.75, 117.0
285.75, 10.75, 117.0
246.75, 10.75, 117.0
463.5, 215.75, 255.0
403.75, 307.75, 400.0
269.0, 396.75, 498.75
453.5, 107.5, 318.5
108.5, 35.5, 136.0
246.75, 195.0, 432.5
66.0, 295.25, 293.0
86.0, 107.0, 118.25
353.75, 416.5, 200.0
117.25, 317.5, 474.25
181.0, 107.0, 118.25
448.75, 416.5, 200.0
212.25, 317.5, 474.25
147.0, 107.0, 118.25
414.75, 416.5, 200.0
178.25, 317.5, 474.25
148.0, 107.0, 118.25
415.75, 416.5, 200.0
179.25, 317.5, 474.25
304.0, 107.0, 118.25
571.75, 416.5, 200.0
335.25, 317.5, 474.25
240.0, 107.0, 118.25
507.75, 416.5, 200.0
271.25, 317.5, 474.25
467.25, 439.25, 74.5
60.5, 178.5, 371.75
744.25, 439.25, 74.5
337.5, 178.5, 371.75
493.25, 439.25, 74.5
86.5, 178.5, 371.75
26.5, 408.5, 365.5
370.5, 204.0, 350.75
336.5, 204.0, 350.75
430.5, 204.0, 350.75
548.5, 204.0, 350.75
493.5, 204.0, 350.75
478.5, 204.0, 350.75
320.0, 339.25, 228.5
337.25, 447.25, 373.25
299.25, 418.0, 49.75
54.75, 123.25, 90.25
383.0, 339.25, 228.5
400.25, 447.25, 373.25
362.25, 418.0, 49.75
117.75, 123.25, 90.25
314.0, 339.25, 228.5
331.25, 447.25, 373.25
293.25, 418.0, 49.75
48.75, 123.25, 90.25
256.75, 149.25, 73.5
342.75, 149.25, 73.5
472.75, 149.25, 73.5
529.75, 149.25, 73.5
530.75, 149.25, 73.5
332.75, 149.25, 73.5
386.25, 470.0, 67.5
348.25, 126.25, 181.0
289.75, 66.25, 104.0
433.75, 78.75, 192.75
348.25, 470.0, 67.5
310.25, 126.25, 181.0
251.75, 66.25, 104.0
395.75, 78.75, 192.75
487.25, 470.0, 67.5
449.25, 126.25, 181.0
390.75, 66.25, 104.0
534.75, 78.75, 192.75
603.25, 470.0, 67.5
565.25, 126.25, 181.0
506.75, 66.25, 104.0
650.75, 78.75, 192.75
603.25, 470.0, 67.5
565.25, 126.25, 181.0
506.75, 66.25, 104.0
650.75, 78.75, 192.75
429.25, 470.0, 67.5
391.25, 126.25, 181.0
332.75, 66.25, 104.0
476.75, 78.75, 192.75
213.75, 135.0, 338.75
382.25, 97.75, 278.25
297.75, 23.5, 425.5
285.75, 135.0, 338.75
454.25, 97.75, 278.25
369.75, 23.5, 425.5
140.75, 135.0, 338.75
309.25, 97.75, 278.25
224.75, 23.5, 425.5
460.75, 135.0, 338.75
629.25, 97.75, 278.25
544.75, 23.5, 425.5
353.75, 135.0, 338.75
522.25, 97.75, 278.25
437.75, 23.5, 425.5
222.0, 119.25, 107.5
216.0, 119.25, 107.5
475.0, 119.25, 107.5
243.0, 119.25, 107.5
454.0, 119.25, 107.5
371.0, 119.25, 107.5
263.0, 176.75, 181.75
278.0, 176.75, 181.75
284.0, 176.75, 181.75
80.25, 406.75, 260.75
343.75, 397.25, 296.75
115.5, 359.75, 320.25
268.25, 406.75, 260.75
531.75, 397.25, 296.75
303.5, 359.75, 320.25
138.25, 406.75, 260.75
401.75, 397.25, 296.75
173.5, 359.75, 320.25
254.25, 406.75, 260.75
517.75, 397.25, 296.75
289.5, 359.75, 320.25
281.25, 406.75, 260.75
544.75, 397.25, 296.75
316.5, 359.75, 320.25
484.5, 355.0, 126.0
327.5, 427.25, 49.75
115.75, 74.25, 48.0
324.0, 56.75, 230.0
486.0, 7.75, 46.5
508.5, 355.0, 126.0
351.5, 427.25, 49.75
139.75, 74.25, 48.0
348.0, 56.75, 230.0
510.0, 7.75, 46.5
633.5, 355.0, 126.0
476.5, 427.25, 49.75
264.75, 74.25, 48.0
473.0, 56.75, 230.0
635.0, 7.75, 46.5
743.5, 355.0, 126.0
586.5, 427.25, 49.75
374.75, 74.25, 48.0
583.0, 56.75, 230.0
745.0, 7.75, 46.5
698.5, 355.0, 126.0
541.5, 427.25, 49.75
329.75, 74.25, 48.0
538.0, 56.75, 230.0
700.0, 7.75, 46.5
766.5, 355.0, 126.0
609.5, 427.25, 49.75
397.75, 74.25, 48.0
606.0, 56.75, 230.0
768.0, 7.75, 46.5
276.25, 499.25, 291.25
51.75, 150.0, 142.75
415.25, 499.25, 291.25
190.75, 150.0, 142.75
360.25, 499.25, 291.25
135.75, 150.0, 142.75
440.25, 499.25, 291.25
215.75, 150.0, 142.75
357.25, 499.25, 291.25
132.75, 150.0, 142.75
467.25, 499.25, 291.25
242.75, 150.0, 142.75
219.0, 301.5, 66.0
386.0, 86.0, 128.0
493.75, 134.25, 185.0
285.0, 301.5, 66.0
452.0, 86.0, 128.0
559.75, 134.25, 185.0
382.0, 301.5, 66.0
549.0, 86.0, 128.0
656.75, 134.25, 185.0
392.0, 301.5, 66.0
559.0, 86.0, 128.0
666.75, 134.25, 185.0
376.0, 301.5, 66.0
543.0, 86.0, 128.0
650.75, 134.25, 185.0
58.5, 348.75, 447.5
342.0, 398.25, 342.0
498.25, 339.0, 171.0
422.25, 105.75, 284.25
315.5, 348.75, 447.5
599.0, 398.25, 342.0
755.25, 339.0, 171.0
679.25, 105.75, 284.25
168.5, 348.75, 447.5
452.0, 398.25, 342.0
608.25, 339.0, 171.0
532.25, 105.75, 284.25
292.5, 348.75, 447.5
576.0, 398.25, 342.0
732.25, 339.0, 171.0
656.25, 105.75, 284.25
141.5, 348.75, 447.5
425.0, 398.25, 342.0
581.25, 339.0, 171.0
505.25, 105.75, 284.25
334.5, 215.75, 198.0
232.25, 428.75, 211.75
489.0, 495.5, 165.75
486.0, 495.5, 165.75
433.0, 495.5, 165.75
784.0, 495.5, 165.75
708.0, 495.5, 165.75
630.0, 495.5, 165.75
10.0, 63.25, 207.0
237.25, 416.5, 339.75
308.0, 448.25, 363.75
213.5, 491.0, 424.75
148.25, 42.25, 308.75
-19.0, 63.25, 207.0
208.25, 416.5, 339.75
279.0, 448.25, 363.75
184.5, 491.0, 424.75
119.25, 42.25, 308.75
-74.0, 63.25, 207.0
153.25, 416.5, 339.75
224.0, 448.25, 363.75
129.5, 491.0, 424.75
64.25, 42.25, 308.75
10.0, 128.5, 45.5
467.0, 126.0, 420.25
63.5, 470.25, 358.25
24.0, 128.5, 45.5
481.0, 126.0, 420.25
77.5, 470.25, 358.25
177.0, 128.5, 45.5
634.0, 126.0, 420.25
230.5, 470.25, 358.25
19.0, 128.5, 45.5
476.0, 126.0, 420.25
72.5, 470.25, 358.25
62.0, 128.5, 45.5
519.0, 126.0, 420.25
115.5, 470.25, 358.25
191.5, 246.25, 292.0
445.0, 431.0, 221.0
203.0, 401.25, 5.0
324.5, 246.25, 292.0
578.0, 431.0, 221.0
336.0, 401.25, 5.0
393.5, 246.25, 292.0
647.0, 431.0, 221.0
405.0, 401.25, 5.0
193.5, 246.25, 292.0
447.0, 431.0, 221.0
205.0, 401.25, 5.0
444.75, 273.75, 318.5
76.0, 260.75, 344.0
744.75, 273.75, 318.5
376.0, 260.75, 344.0
590.75, 273.75, 318.5
222.0, 260.75, 344.0
190.0, 295.5, 99.5
450.0, 295.5, 99.5
488.0, 295.5, 99.5
189.0, 295.5, 99.5
249.0, 295.5, 99.5
248.0, 295.5, 99.5
69.75, 53.75, 405.5
37.75, 87.5, 77.25
139.5, 134.25, 326.25
280.5, 6.25, 237.0
431.5, 397.5, 499.0
45.75, 53.75, 405.5
13.75, 87.5, 77.25
115.5, 134.25, 326.25
256.5, 6.25, 237.0
407.5, 397.5, 499.0
204.75, 53.75, 405.5
172.75, 87.5, 77.25
274.5, 134.25, 326.25
415.5, 6.25, 237.0
566.5, 397.5, 499.0
312.75, 53.75, 405.5
280.75, 87.5, 77.25
382.5, 134.25, 326.25
523.5, 6.25, 237.0
674.5, 397.5, 499.0
212.75, 53.75, 405.5
180.75, 87.5, 77.25
282.5, 134.25, 326.25
423.5, 6.25, 237.0
574.5, 397.5, 499.0
60.75, 53.75, 405.5
28.75, 87.5, 77.25
130.5, 134.25, 326.25
271.5, 6.25, 237.0
422.5, 397.5, 499.0
89.75, 320.5, 308.75
142.0, 245.0, 328.75
103.0, 128.5, 207.25
261.0, 420.0, 401.0
404.75, 356.75, 21.25
385.5, 411.0, 392.5
498.75, 356.75, 21.25
479.5, 411.0, 392.5
578.75, 356.75, 21.25
559.5, 411.0, 392.5
432.75, 356.75, 21.25
413.5, 411.0, 392.5
401.75, 74.5, 122.25
369.5, 434.75, 222.25
49.25, 376.5, 319.75
399.25, 386.5, 287.25
412.25, 386.5, 37.0
626.75, 74.5, 122.25
594.5, 434.75, 222.25
274.25, 376.5, 319.75
624.25, 386.5, 287.25
637.25, 386.5, 37.0
466.75, 74.5, 122.25
434.5, 434.75, 222.25
114.25, 376.5, 319.75
464.25, 386.5, 287.25
477.25, 386.5, 37.0
480.75, 74.5, 122.25
448.5, 434.75, 222.25
128.25, 376.5, 319.75
478.25, 386.5, 287.25
491.25, 386.5, 37.0
517.75, 74.5, 122.25
485.5, 434.75, 222.25
165.25, 376.5, 319.75
515.25, 386.5, 287.25
528.25, 386.5, 37.0
504.75, 74.5, 122.25
472.5, 434.75, 222.25
152.25, 376.5, 319.75
502.25, 386.5, 287.25
515.25, 386.5, 37.0
72.25, 130.0, 61.75
210.5, 102.5, 368.75
382.75, 497.25, 201.75
369.75, 340.5, 187.0
357.25, 130.0, 61.75
495.5, 102.5, 368.75
667.75, 497.25, 201.75
654.75, 340.5, 187.0
12.25, 346.5, 173.75
23.0, 130.25, 492.75
159.5, 285.0, 328.75
1.25, 346.5, 173.75
12.0, 130.25, 492.75
148.5, 285.0, 328.75
172.25, 346.5, 173.75
183.0, 130.25, 492.75
319.5, 285.0, 328.75
440.5, 120.75, 331.75
728.5, 120.75, 331.75
0.25, 207.75, 90.25
51.25, 342.5, 339.5
-71.75, 207.75, 90.25
-20.75, 342.5, 339.5
150.25, 207.75, 90.25
201.25, 342.5, 339.5
75.75, 212.5, 390.25
410.75, 345.5, 34.25
306.75, 212.5, 390.25
641.75, 345.5, 34.25
341.75, 212.5, 390.25
676.75, 345.5, 34.25
373.75, 212.5, 390.25
708.75, 345.5, 34.25
498.0, 17.25, 127.75
517.0, 17.25, 127.75
410.0, 17.25, 127.75
537.0, 17.25, 127.75
442.0, 17.25, 127.75
121.75, 31.0, 316.0
362.75, 31.0, 316.0
351.75, 31.0, 316.0
38.75, 31.0, 316.0
416.75, 31.0, 316.0
279.75, 31.0, 316.0
103.0, 179.0, 363.75
253.75, 454.75, 216.75
45.75, 283.0, 289.0
403.75, 96.5, 129.25
330.0, 179.0, 363.75
480.75, 454.75, 216.75
272.75, 283.0, 289.0
630.75, 96.5, 129.25
33.0, 179.0, 363.75
183.75, 454.75, 216.75
-24.25, 283.0, 289.0
333.75, 96.5, 129.25
230.0, 179.0, 363.75
380.75, 454.75, 216.75
172.75, 283.0, 289.0
530.75, 96.5, 129.25
129.0, 424.5, 194.5
170.25, 373.75, 376.0
377.5, 178.5, 310.0
130.0, 429.0, 402.5
205.0, 424.5, 194.5
246.25, 373.75, 376.0
453.5, 178.5, 310.0
206.0, 429.0, 402.5
287.0, 424.5, 194.5
328.25, 373.75, 376.0
535.5, 178.5, 310.0
288.0, 429.0, 402.5
321.0, 424.5, 194.5
362.25, 373.75, 376.0
569.5, 178.5, 310.0
322.0, 429.0, 402.5
333.5, 198.25, 423.5
454.5, 198.25, 423.5
616.5, 198.25, 423.5
472.0, 100.75, 261.75
182.5, 107.0, 480.75
403.75, 325.5, 344.25
309.25, 405.75, 123.5
474.0, 100.75, 261.75
184.5, 107.0, 480.75
405.75, 325.5, 344.25
311.25, 405.75, 123.5
633.0, 100.75, 261.75
343.5, 107.0, 480.75
564.75, 325.5, 344.25
470.25, 405.75, 123.5
686.0, 100.75, 261.75
396.5, 107.0, 480.75
617.75, 325.5, 344.25
523.25, 405.75, 123.5
562.0, 100.75, 261.75
272.5, 107.0, 480.75
493.75, 325.5, 344.25
399.25, 405.75, 123.5
594.0, 100.75, 261.75
304.5, 107.0, 480.75
525.75, 325.5, 344.25
431.25, 405.75, 123.5
39.25, 245.75, 492.5
54.25, 242.5, 196.25
174.0, 22.75, 348.75
274.25, 245.75, 492.5
289.25, 242.5, 196.25
409.0, 22.75, 348.75
7.25, 245.75, 492.5
22.25, 242.5, 196.25
142.0, 22.75, 348.75
26.25, 245.75, 492.5
41.25, 242.5, 196.25
161.0, 22.75, 348.75
110.0, 183.5, 266.0
165.0, 466.0, 84.0
159.5, 456.0, 84.5
339.0, 183.5, 266.0
394.0, 466.0, 84.0
388.5, 456.0, 84.5
13.5, 102.25, 44.75
357.75, 161.75, 398.25
5.75, 395.0, 159.25
231.25, 387.25, 244.75
377.5, 258.5, 344.5
150.25, 37.0, 1.0
318.75, 161.75, 398.25
-33.25, 395.0, 159.25
192.25, 387.25, 244.75
338.5, 258.5, 344.5
111.25, 37.0, 1.0
442.75, 161.75, 398.25
90.75, 395.0, 159.25
316.25, 387.25, 244.75
462.5, 258.5, 344.5
235.25, 37.0, 1.0
229.25, 142.5, 129.0
305.75, 147.75, 23.5
474.25, 142.5, 129.0
550.75, 147.75, 23.5
422.25, 142.5, 129.0
498.75, 147.75, 23.5
403.25, 142.5, 129.0
479.75, 147.75, 23.5
356.25, 216.75, 273.75
193.5, 261.25, 397.0
229.5, 261.25, 397.0
176.5, 261.25, 397.0
189.5, 261.25, 397.0
255.5, 261.25, 397.0
230.5, 261.25, 397.0
478.5, 5.5, 345.0
571.5, 5.5, 345.0
495.5, 5.5, 345.0
588.5, 5.5, 345.0
371.0, 404.25, 40.25
216.75, 237.75, 144.0
143.5, 99.0, 291.0
284.5, 94.75, 228.0
222.5, 441.5, 386.5
195.5, 335.75, 231.75
392.25, 99.25, 352.5
27.0, 475.0, 395.5
339.5, 94.75, 228.0
277.5, 441.5, 386.5
250.5, 335.75, 231.75
447.25, 99.25, 352.5
82.0, 475.0, 395.5
241.5, 94.75, 228.0
179.5, 441.5, 386.5
152.5, 335.75, 231.75
349.25, 99.25, 352.5
-16.0, 475.0, 395.5
388.5, 94.75, 228.0
326.5, 441.5, 386.5
299.5, 335.75, 231.75
496.25, 99.25, 352.5
131.0, 475.0, 395.5
193.0, 323.25, 340.0
228.5, 416.25, 336.5
417.0, 323.25, 340.0
452.5, 416.25, 336.5
427.0, 323.25, 340.0
462.5, 416.25, 336.5
107.0, 323.25, 340.0
142.5, 416.25, 336.5
448.5, 92.0, 465.25
425.5, 93.5, 319.25
217.5, 232.75, 489.5
82.75, 41.0, 359.0
397.25, 341.75, 128.0
204.25, 357.25, 336.75
467.5, 232.75, 489.5
332.75, 41.0, 359.0
647.25, 341.75, 128.0
454.25, 357.25, 336.75
408.5, 232.75, 489.5
273.75, 41.0, 359.0
588.25, 341.75, 128.0
395.25, 357.25, 336.75
293.75, 181.0, 3.25
219.75, 181.0, 3.25
429.75, 181.0, 3.25
164.5, 12.0, 295.25
458.5, 12.0, 295.25
203.5, 12.0, 295.25
68.5, 12.0, 295.25
323.5, 12.0, 295.25
443.5, 12.0, 295.25
251.75, 127.75, 17.75
179.0, 345.25, 97.25
77.5, 52.25, 376.25
274.75, 127.75, 17.75
202.0, 345.25, 97.25
100.5, 52.25, 376.25
233.75, 127.75, 17.75
161.0, 345.25, 97.25
59.5, 52.25, 376.25
541.75, 127.75, 17.75
469.0, 345.25, 97.25
367.5, 52.25, 376.25
239.75, 127.75, 17.75
167.0, 345.25, 97.25
65.5, 52.25, 376.25
502.75, 127.75, 17.75
430.0, 345.25, 97.25
328.5, 52.25, 376.25
10.0, 314.5, 451.75
55.5, 12.5, 353.75
440.75, 136.5, 376.5
182.5, 477.5, 225.5
77.75, 430.0, 123.75
258.0, 314.5, 451.75
303.5, 12.5, 353.75
688.75, 136.5, 376.5
430.5, 477.5, 225.5
325.75, 430.0, 123.75
-80.0, 314.5, 451.75
-34.5, 12.5, 353.75
350.75, 136.5, 376.5
92.5, 477.5, 225.5
-12.25, 430.0, 123.75
132.0, 314.5, 451.75
177.5, 12.5, 353.75
562.75, 136.5, 376.5
304.5, 477.5, 225.5
199.75, 430.0, 123.75
99.5, 427.0, 207.5
156.5, 128.0, 437.0
423.0, 471.75, 456.0
336.25, 134.25, 480.5
8.5, 444.0, 351.75
332.5, 427.0, 207.5
389.5, 128.0, 437.0
656.0, 471.75, 456.0
569.25, 134.25, 480.5
241.5, 444.0, 351.75
201.5, 427.0, 207.5
258.5, 128.0, 437.0
525.0, 471.75, 456.0
438.25, 134.25, 480.5
110.5, 444.0, 351.75
396.5, 427.0, 207.5
453.5, 128.0, 437.0
720.0, 471.75, 456.0
633.25, 134.25, 480.5
305.5, 444.0, 351.75
360.5, 427.0, 207.5
417.5, 128.0, 437.0
684.0, 471.75, 456.0
597.25, 134.25, 480.5
269.5, 444.0, 351.75
440.0, 329.75, 63.75
60.25, 472.25, 383.5
403.25, 194.0, 206.25
312.5, 58.5, 135.25
567.0, 329.75, 63.75
187.25, 472.25, 383.5
530.25, 194.0, 206.25
439.5, 58.5, 135.25
553.0, 329.75, 63.75
173.25, 472.25, 383.5
516.25, 194.0, 206.25
425.5, 58.5, 135.25
656.0, 329.75, 63.75
276.25, 472.25, 383.5
619.25, 194.0, 206.25
528.5, 58.5, 135.25
603.0, 329.75, 63.75
223.25, 472.25, 383.5
566.25, 194.0, 206.25
475.5, 58.5, 135.25
381.0, 329.75, 63.75
1.25, 472.25, 383.5
344.25, 194.0, 206.25
253.5, 58.5, 135.25
20.0, 345.5, 381.0
35.75, 302.5, 436.5
22.75, 468.75, 499.75
230.0, 74.75, 309.25
443.75, 460.25, 259.25
287.75, 302.5, 436.5
274.75, 468.75, 499.75
482.0, 74.75, 309.25
695.75, 460.25, 259.25
93.75, 302.5, 436.5
80.75, 468.75, 499.75
288.0, 74.75, 309.25
501.75, 460.25, 259.25
256.75, 302.5, 436.5
243.75, 468.75, 499.75
451.0, 74.75, 309.25
664.75, 460.25, 259.25
315.75, 302.5, 436.5
302.75, 468.75, 499.75
510.0, 74.75, 309.25
723.75, 460.25, 259.25
192.75, 302.5, 436.5
179.75, 468.75, 499.75
387.0, 74.75, 309.25
600.75, 460.25, 259.25
474.25, 243.5, 254.75
71.5, 282.25, 404.25
309.5, 130.0, 420.75
47.25, 56.0, 400.25
204.0, 160.25, 448.5
628.25, 243.5, 254.75
225.5, 282.25, 404.25
463.5, 130.0, 420.75
201.25, 56.0, 400.25
358.0, 160.25, 448.5
772.25, 243.5, 254.75
369.5, 282.25, 404.25
607.5, 130.0, 420.75
345.25, 56.0, 400.25
502.0, 160.25, 448.5
551.25, 243.5, 254.75
148.5, 282.25, 404.25
386.5, 130.0, 420.75
124.25, 56.0, 400.25
281.0, 160.25, 448.5
456.0, 119.5, 17.0
47.25, 316.0, 435.75
521.0, 119.5, 17.0
112.25, 316.0, 435.75
456.75, 13.25, 412.0
262.0, 203.25, 428.25
276.5, 102.25, 145.25
480.0, 379.75, 128.5
479.5, 99.5, 138.0
513.75, 13.25, 412.0
319.0, 203.25, 428.25
333.5, 102.25, 145.25
537.0, 379.75, 128.5
536.5, 99.5, 138.0
