316.5, 10.5, 177.75
515.25, 180.0, 94.5
391.25, 416.25, 430.0
592.0, 339.75, 307.5
516.0, 113.75, 445.75
524.5, 10.5, 177.75
723.25, 180.0, 94.5
76.25, 416.25, 430.0
277.0, 339.75, 307.5
201.0, 113.75, 445.75
209.5, 10.5, 177.75
408.25, 180.0, 94.5
424.25, 416.25, 430.0
625.0, 339.75, 307.5
549.0, 113.75, 445.75
557.5, 10.5, 177.75
756.25, 180.0, 94.5
17.0, 157.25, 78.25
85.75, 289.25, 62.5
463.5, 164.75, 58.0
135.25, 18.0, 432.5
236.5, 86.5, 84.0
119.0, 178.25, 460.75
354.75, 256.0, 347.25
424.25, 18.0, 432.5
525.5, 86.5, 84.0
408.0, 178.25, 460.75
643.75, 256.0, 347.25
68.25, 18.0, 432.5
169.5, 86.5, 84.0
52.0, 178.25, 460.75
287.75, 256.0, 347.25
207.25, 18.0, 432.5
308.5, 86.5, 84.0
191.0, 178.25, 460.75
426.75, 256.0, 347.25
192.25, 18.0, 432.5
293.5, 86.5, 84.0
176.0, 178.25, 460.75
411.75, 256.0, 347.25
28.0, 295.0, 472.0
275.5, 50.5, 41.5
-12.0, 295.0, 472.0
235.5, 50.5, 41.5
479.5, 191.0, 17.25
113.75, 368.5, 50.75
476.25, 61.5, 463.0
331.0, 148.75, 189.0
220.75, 430.75, 138.0
162.75, 187.25, 211.25
141.0, 169.0, 90.5
266.0, 148.75, 189.0
155.75, 430.75, 138.0
97.75, 187.25, 211.25
76.0, 169.0, 90.5
239.0, 148.75, 189.0
128.75, 430.75, 138.0
70.75, 187.25, 211.25
49.0, 169.0, 90.5
215.75, 31.0, 485.0
88.0, 89.25, 390.0
36.75, 29.25, 89.0
238.75, 31.0, 485.0
111.0, 89.25, 390.0
59.75, 29.25, 89.0
421.75, 31.0, 485.0
294.0, 89.25, 390.0
242.75, 29.25, 89.0
469.0, 148.5, 184.0
768.0, 148.5, 184.0
671.0, 148.5, 184.0
529.0, 148.5, 184.0
440.0, 148.5, 184.0
757.0, 148.5, 184.0
367.75, 302.75, 220.0
355.0, 354.0, 216.0
413.75, 302.75, 220.0
401.0, 354.0, 216.0
493.25, 401.25, 457.0
22.25, 362.75, 207.5
730.25, 401.25, 457.0
259.25, 362.75, 207.5
650.25, 401.25, 457.0
179.25, 362.75, 207.5
428.25, 401.25, 457.0
-42.75, 362.75, 207.5
757.25, 401.25, 457.0
286.25, 362.75, 207.5
478.0, 113.25, 242.25
379.75, 239.0, 212.0
287.0, 166.25, 241.5
761.0, 113.25, 242.25
662.75, 239.0, 212.0
570.0, 166.25, 241.5
660.0, 113.25, 242.25
561.75, 239.0, 212.0
469.0, 166.25, 241.5
536.0, 113.25, 242.25
437.75, 239.0, 212.0
345.0, 166.25, 241.5
469.25, 19.75, 303.0
346.5, 155.75, 15.0
714.25, 19.75, 303.0
591.5, 155.75, 15.0
667.25, 19.75, 303.0
544.5, 155.75, 15.0
478.25, 19.75, 303.0
355.5, 155.75, 15.0
464.5, 386.5, 245.25
277.25, 183.0, 254.0
530.5, 386.5, 245.25
343.25, 183.0, 254.0
511.5, 386.5, 245.25
324.25, 183.0, 254.0
441.5, 386.5, 245.25
254.25, 183.0, 254.0
166.25, 378.75, 357.25
407.75, 162.0, 418.0
206.25, 378.75, 357.25
447.75, 162.0, 418.0
419.25, 378.75, 357.25
660.75, 162.0, 418.0
170.25, 378.75, 357.25
411.75, 162.0, 418.0
278.25, 378.75, 357.25
519.75, 162.0, 418.0
449.25, 378.75, 357.25
690.75, 162.0, 418.0
9.25, 114.0, 223.5
113.25, 400.75, 12.0
429.0, 280.0, 83.5
431.25, 141.75, 20.75
486.25, 32.5, 303.25
217.75, 180.0, 109.0
458.0, 156.25, 58.5
408.25, 32.5, 303.25
139.75, 180.0, 109.0
380.0, 156.25, 58.5
759.25, 32.5, 303.25
490.75, 180.0, 109.0
731.0, 156.25, 58.5
227.75, 478.75, 450.75
25.75, 124.75, 221.75
358.0, 299.25, 38.0
436.75, 413.25, 262.5
285.25, 60.75, 417.25
243.75, 478.75, 450.75
41.75, 124.75, 221.75
374.0, 299.25, 38.0
452.75, 413.25, 262.5
301.25, 60.75, 417.25
443.5, 246.5, 478.5
254.75, 343.75, 467.25
140.75, 46.75, 46.75
354.5, 6.25, 311.75
640.5, 246.5, 478.5
451.75, 343.75, 467.25
337.75, 46.75, 46.75
551.5, 6.25, 311.75
410.5, 19.25, 107.0
457.5, 448.5, 156.5
284.25, 154.5, 343.75
58.5, 480.5, 324.25
169.25, 323.25, 22.75
515.5, 19.25, 107.0
562.5, 448.5, 156.5
389.25, 154.5, 343.75
163.5, 480.5, 324.25
274.25, 323.25, 22.75
672.5, 19.25, 107.0
719.5, 448.5, 156.5
546.25, 154.5, 343.75
320.5, 480.5, 324.25
431.25, 323.25, 22.75
430.5, 19.25, 107.0
477.5, 448.5, 156.5
304.25, 154.5, 343.75
78.5, 480.5, 324.25
189.25, 323.25, 22.75
22.25, 215.25, 56.75
121.75, 284.25, 440.0
482.25, 42.5, 413.25
458.0, 172.5, 92.0
358.5, 18.0, 115.25
127.25, 215.25, 56.75
226.75, 284.25, 440.0
587.25, 42.5, 413.25
563.0, 172.5, 92.0
463.5, 18.0, 115.25
20.25, 215.25, 56.75
119.75, 284.25, 440.0
480.25, 42.5, 413.25
456.0, 172.5, 92.0
356.5, 18.0, 115.25
225.25, 215.25, 56.75
324.75, 284.25, 440.0
685.25, 42.5, 413.25
661.0, 172.5, 92.0
561.5, 18.0, 115.25
21.25, 313.5, 399.75
443.5, 319.75, 104.5
214.25, 313.5, 399.75
636.5, 319.75, 104.5
171.25, 313.5, 399.75
593.5, 319.75, 104.5
26.25, 313.5, 399.75
448.5, 319.75, 104.5
22.0, 381.25, 91.75
119.5, 288.25, 179.75
224.5, 226.75, 97.5
79.25, 229.0, 205.0
291.75, 425.25, 233.5
496.5, 161.0, 45.0
19.5, 369.25, 33.25
110.0, 49.25, 36.25
54.25, 229.0, 205.0
266.75, 425.25, 233.5
471.5, 161.0, 45.0
-5.5, 369.25, 33.25
85.0, 49.25, 36.25
314.25, 229.0, 205.0
526.75, 425.25, 233.5
731.5, 161.0, 45.0
254.5, 369.25, 33.25
345.0, 49.25, 36.25
350.25, 229.0, 205.0
562.75, 425.25, 233.5
767.5, 161.0, 45.0
290.5, 369.25, 33.25
381.0, 49.25, 36.25
378.75, 196.25, 345.0
490.0, 395.0, 133.75
209.0, 259.25, 139.75
643.75, 196.25, 345.0
755.0, 395.0, 133.75
474.0, 259.25, 139.75
514.75, 196.25, 345.0
626.0, 395.0, 133.75
345.0, 259.25, 139.75
572.75, 196.25, 345.0
684.0, 395.0, 133.75
403.0, 259.25, 139.75
594.75, 196.25, 345.0
706.0, 395.0, 133.75
425.0, 259.25, 139.75
587.75, 196.25, 345.0
699.0, 395.0, 133.75
418.0, 259.25, 139.75
150.75, 204.5, 155.0
281.5, 448.5, 254.5
371.25, 316.0, 53.25
452.25, 129.25, 148.25
453.25, 377.5, 299.25
255.75, 204.5, 155.0
386.5, 448.5, 254.5
476.25, 316.0, 53.25
557.25, 129.25, 148.25
558.25, 377.5, 299.25
400.75, 204.5, 155.0
531.5, 448.5, 254.5
621.25, 316.0, 53.25
702.25, 129.25, 148.25
703.25, 377.5, 299.25
268.75, 204.5, 155.0
399.5, 448.5, 254.5
489.25, 316.0, 53.25
570.25, 129.25, 148.25
571.25, 377.5, 299.25
289.75, 204.5, 155.0
420.5, 448.5, 254.5
510.25, 316.0, 53.25
591.25, 129.25, 148.25
592.25, 377.5, 299.25
50.75, 204.5, 155.0
181.5, 448.5, 254.5
271.25, 316.0, 53.25
352.25, 129.25, 148.25
353.25, 377.5, 299.25
61.75, 455.75, 331.5
85.25, 374.0, 239.0
274.0, 478.0, 94.0
349.5, 387.25, 433.75
360.75, 455.75, 331.5
384.25, 374.0, 239.0
573.0, 478.0, 94.0
648.5, 387.25, 433.75
461.25, 349.0, 185.5
219.75, 45.5, 56.75
383.25, 349.0, 185.5
141.75, 45.5, 56.75
384.25, 349.0, 185.5
142.75, 45.5, 56.75
630.25, 349.0, 185.5
388.75, 45.5, 56.75
375.25, 349.0, 185.5
133.75, 45.5, 56.75
455.25, 349.0, 185.5
213.75, 45.5, 56.75
315.5, 140.0, 254.25
474.0, 451.5, 458.5
321.25, 104.0, 199.0
338.5, 391.25, 494.5
480.0, 477.5, 244.0
490.5, 140.0, 254.25
649.0, 451.5, 458.5
496.25, 104.0, 199.0
513.5, 391.25, 494.5
655.0, 477.5, 244.0
295.5, 465.5, 328.25
201.5, 36.75, 93.75
402.25, 245.0, 403.25
280.5, 178.5, 282.5
284.25, 68.5, 354.75
323.5, 465.5, 328.25
229.5, 36.75, 93.75
430.25, 245.0, 403.25
308.5, 178.5, 282.5
312.25, 68.5, 354.75
226.5, 465.5, 328.25
132.5, 36.75, 93.75
333.25, 245.0, 403.25
211.5, 178.5, 282.5
215.25, 68.5, 354.75
197.0, 183.75, 101.75
302.5, 268.5, 64.25
226.25, 253.75, 56.25
39.5, 475.25, 13.25
253.0, 183.75, 101.75
358.5, 268.5, 64.25
282.25, 253.75, 56.25
95.5, 475.25, 13.25
315.25, 345.75, 461.25
84.75, 464.25, 349.5
103.0, 413.75, 381.25
389.75, 362.25, 107.25
19.5, 296.25, 452.25
432.75, 279.0, 439.0
430.25, 266.75, 277.25
395.25, 368.75, 95.5
337.25, 355.0, 404.25
282.5, 296.25, 452.25
695.75, 279.0, 439.0
693.25, 266.75, 277.25
658.25, 368.75, 95.5
600.25, 355.0, 404.25
-63.5, 296.25, 452.25
349.75, 279.0, 439.0
347.25, 266.75, 277.25
312.25, 368.75, 95.5
254.25, 355.0, 404.25
99.0, 337.25, 455.5
191.0, 337.25, 455.5
139.0, 337.25, 455.5
171.0, 337.25, 455.5
96.0, 337.25, 455.5
350.0, 337.25, 455.5
95.25, 485.0, 471.0
431.75, 101.75, 275.75
284.5, 373.5, 138.0
32.25, 485.0, 471.0
368.75, 101.75, 275.75
221.5, 373.5, 138.0
224.25, 485.0, 471.0
560.75, 101.75, 275.75
413.5, 373.5, 138.0
56.25, 485.0, 471.0
392.75, 101.75, 275.75
245.5, 373.5, 138.0
297.25, 108.75, 159.75
227.0, 279.75, 119.25
452.0, 164.75, 48.0
231.5, 464.5, 20.5
42.5, 370.5, 83.5
337.25, 50.25, 454.0
198.0, 206.0, 415.5
428.25, 50.25, 454.0
289.0, 206.0, 415.5
281.25, 50.25, 454.0
142.0, 206.0, 415.5
323.25, 50.25, 454.0
184.0, 206.0, 415.5
543.25, 50.25, 454.0
404.0, 206.0, 415.5
320.25, 50.25, 454.0
181.0, 206.0, 415.5
219.5, 1.75, 338.0
279.0, 465.5, 222.25
516.5, 1.75, 338.0
576.0, 465.5, 222.25
118.0, 113.75, 311.0
338.25, 141.5, 324.0
261.0, 432.25, 13.5
120.5, 457.75, 323.25
330.0, 291.0, 65.0
339.0, 113.75, 311.0
559.25, 141.5, 324.0
482.0, 432.25, 13.5
341.5, 457.75, 323.25
551.0, 291.0, 65.0
236.0, 113.75, 311.0
456.25, 141.5, 324.0
379.0, 432.25, 13.5
238.5, 457.75, 323.25
448.0, 291.0, 65.0
112.5, 85.25, 411.25
460.75, 390.0, 421.75
406.0, 321.25, 416.25
237.75, 470.75, 150.5
375.5, 85.25, 411.25
723.75, 390.0, 421.75
669.0, 321.25, 416.25
500.75, 470.75, 150.5
252.5, 85.25, 411.25
600.75, 390.0, 421.75
546.0, 321.25, 416.25
377.75, 470.75, 150.5
279.5, 85.25, 411.25
627.75, 390.0, 421.75
573.0, 321.25, 416.25
404.75, 470.75, 150.5
390.75, 207.25, 12.75
186.0, 40.75, 357.0
462.75, 207.25, 12.75
258.0, 40.75, 357.0
319.25, 7.0, 266.25
444.25, 7.0, 266.25
612.25, 7.0, 266.25
587.25, 7.0, 266.25
320.25, 283.25, 19.0
436.0, 155.75, 245.25
22.25, 81.25, 405.25
33.5, 140.0, 479.0
377.25, 283.25, 19.0
493.0, 155.75, 245.25
79.25, 81.25, 405.25
90.5, 140.0, 479.0
435.25, 283.25, 19.0
551.0, 155.75, 245.25
137.25, 81.25, 405.25
148.5, 140.0, 479.0
276.25, 283.25, 19.0
392.0, 155.75, 245.25
-21.75, 81.25, 405.25
-10.5, 140.0, 479.0
607.25, 283.25, 19.0
723.0, 155.75, 245.25
309.25, 81.25, 405.25
320.5, 140.0, 479.0
90.5, 99.5, 264.5
258.0, 469.25, 182.25
284.5, 99.5, 264.5
452.0, 469.25, 182.25
303.5, 99.5, 264.5
471.0, 469.25, 182.25
349.5, 99.5, 264.5
517.0, 469.25, 182.25
85.5, 99.5, 264.5
253.0, 469.25, 182.25
207.25, 149.75, 474.5
133.5, 205.0, 167.0
166.25, 418.75, 476.75
114.5, 205.0, 167.0
147.25, 418.75, 476.75
321.5, 205.0, 167.0
354.25, 418.75, 476.75
235.5, 205.0, 167.0
268.25, 418.75, 476.75
180.75, 321.75, 102.0
414.5, 364.5, 398.0
433.5, 24.75, 91.75
434.5, 27.0, 201.25
4.0, 331.25, 484.5
338.5, 364.5, 398.0
357.5, 24.75, 91.75
358.5, 27.0, 201.25
-72.0, 331.25, 484.5
677.5, 364.5, 398.0
696.5, 24.75, 91.75
697.5, 27.0, 201.25
267.0, 331.25, 484.5
670.5, 364.5, 398.0
689.5, 24.75, 91.75
690.5, 27.0, 201.25
260.0, 331.25, 484.5
541.5, 364.5, 398.0
560.5, 24.75, 91.75
561.5, 27.0, 201.25
131.0, 331.25, 484.5
580.5, 364.5, 398.0
599.5, 24.75, 91.75
600.5, 27.0, 201.25
170.0, 331.25, 484.5
356.5, 371.75, 183.0
75.25, 58.0, 500.5
134.5, 250.75, 89.0
195.25, 79.75, 297.0
328.5, 126.5, 485.75
12.0, 475.0, 165.25
498.75, 315.25, 384.5
322.25, 489.5, 269.25
101.75, 31.75, 256.5
-15.0, 475.0, 165.25
471.75, 315.25, 384.5
295.25, 489.5, 269.25
74.75, 31.75, 256.5
182.0, 475.0, 165.25
668.75, 315.25, 384.5
492.25, 489.5, 269.25
271.75, 31.75, 256.5
168.0, 475.0, 165.25
654.75, 315.25, 384.5
478.25, 489.5, 269.25
257.75, 31.75, 256.5
196.0, 475.0, 165.25
682.75, 315.25, 384.5
506.25, 489.5, 269.25
285.75, 31.75, 256.5
131.25, 121.0, 255.0
145.0, 305.0, 287.75
127.25, 121.0, 255.0
141.0, 305.0, 287.75
198.25, 121.0, 255.0
212.0, 305.0, 287.75
237.75, 404.5, 275.5
161.25, 444.25, 496.75
222.5, 74.0, 64.75
431.5, 91.0, 75.0
57.0, 179.5, 51.25
484.75, 404.5, 275.5
408.25, 444.25, 496.75
469.5, 74.0, 64.75
678.5, 91.0, 75.0
304.0, 179.5, 51.25
10.0, 335.5, 227.25
362.5, 119.0, 489.0
108.25, 270.5, 116.25
422.5, 196.25, 373.75
159.0, 335.5, 227.25
511.5, 119.0, 489.0
257.25, 270.5, 116.25
571.5, 196.25, 373.75
185.0, 335.5, 227.25
537.5, 119.0, 489.0
283.25, 270.5, 116.25
597.5, 196.25, 373.75
99.0, 120.5, 275.25
178.0, 120.5, 275.25
280.0, 120.5, 275.25
52.0, 120.5, 275.25
174.0, 327.5, 206.0
77.5, 252.75, 481.75
296.5, 48.75, 180.75
230.0, 327.5, 206.0
133.5, 252.75, 481.75
352.5, 48.75, 180.75
153.0, 327.5, 206.0
56.5, 252.75, 481.75
275.5, 48.75, 180.75
17.0, 385.75, 42.25
103.25, 454.25, 3.25
241.0, 385.75, 42.25
327.25, 454.25, 3.25
147.0, 385.75, 42.25
233.25, 454.25, 3.25
-24.0, 385.75, 42.25
62.25, 454.25, 3.25
74.75, 73.25, 154.25
91.25, 269.5, 466.0
6.75, 73.25, 154.25
23.25, 269.5, 466.0
193.0, 249.5, 185.75
422.5, 462.0, 88.25
322.75, 311.25, 429.0
334.0, 139.5, 334.5
89.25, 346.0, 446.75
173.0, 249.5, 185.75
402.5, 462.0, 88.25
302.75, 311.25, 429.0
314.0, 139.5, 334.5
69.25, 346.0, 446.75
475.0, 249.5, 185.75
704.5, 462.0, 88.25
604.75, 311.25, 429.0
616.0, 139.5, 334.5
371.25, 346.0, 446.75
130.0, 249.5, 185.75
359.5, 462.0, 88.25
259.75, 311.25, 429.0
271.0, 139.5, 334.5
26.25, 346.0, 446.75
246.0, 249.5, 185.75
475.5, 462.0, 88.25
375.75, 311.25, 429.0
387.0, 139.5, 334.5
142.25, 346.0, 446.75
179.0, 249.5, 185.75
408.5, 462.0, 88.25
308.75, 311.25, 429.0
320.0, 139.5, 334.5
75.25, 346.0, 446.75
21.25, 127.5, 350.75
336.5, 50.0, 224.25
258.0, 247.0, 15.5
193.25, 127.5, 350.75
508.5, 50.0, 224.25
430.0, 247.0, 15.5
258.25, 127.5, 350.75
573.5, 50.0, 224.25
495.0, 247.0, 15.5
231.25, 127.5, 350.75
546.5, 50.0, 224.25
468.0, 247.0, 15.5
163.25, 127.5, 350.75
478.5, 50.0, 224.25
400.0, 247.0, 15.5
355.5, 46.25, 196.75
311.25, 174.0, 202.75
493.25, 493.25, 460.75
389.0, 55.5, 38.5
225.75, 416.25, 459.25
723.25, 493.25, 460.75
619.0, 55.5, 38.5
455.75, 416.25, 459.25
734.25, 493.25, 460.75
630.0, 55.5, 38.5
466.75, 416.25, 459.25
532.25, 493.25, 460.75
428.0, 55.5, 38.5
264.75, 416.25, 459.25
195.0, 339.75, 277.25
323.75, 106.0, 130.0
437.0, 294.75, 265.25
101.75, 312.0, 186.5
56.5, 176.0, 73.25
398.25, 311.5, 385.75
268.5, 211.0, 124.25
124.75, 312.0, 186.5
79.5, 176.0, 73.25
421.25, 311.5, 385.75
291.5, 211.0, 124.25
63.75, 312.0, 186.5
18.5, 176.0, 73.25
360.25, 311.5, 385.75
230.5, 211.0, 124.25
72.75, 90.5, 42.25
224.75, 90.5, 42.25
488.25, 114.25, 442.0
289.25, 324.0, 501.0
30.5, 425.25, 315.0
102.25, 203.5, 25.0
255.5, 4.75, 174.75
449.25, 114.25, 442.0
250.25, 324.0, 501.0
-8.5, 425.25, 315.0
63.25, 203.5, 25.0
216.5, 4.75, 174.75
727.25, 114.25, 442.0
528.25, 324.0, 501.0
269.5, 425.25, 315.0
341.25, 203.5, 25.0
494.5, 4.75, 174.75
757.25, 114.25, 442.0
558.25, 324.0, 501.0
299.5, 425.25, 315.0
371.25, 203.5, 25.0
524.5, 4.75, 174.75
634.25, 114.25, 442.0
435.25, 324.0, 501.0
176.5, 425.25, 315.0
248.25, 203.5, 25.0
401.5, 4.75, 174.75
363.0, 365.5, 262.25
15.25, 400.0, 72.75
493.0, 365.5, 262.25
145.25, 400.0, 72.75
455.0, 365.5, 262.25
107.25, 400.0, 72.75
482.0, 365.5, 262.25
134.25, 400.0, 72.75
393.75, 112.0, 73.0
250.5, 362.5, 457.0
459.5, 135.5, 343.75
469.0, 116.75, 26.5
211.5, 84.0, 11.0
678.75, 112.0, 73.0
535.5, 362.5, 457.0
744.5, 135.5, 343.75
754.0, 116.75, 26.5
496.5, 84.0, 11.0
343.25, 38.5, 308.0
243.25, 308.5, 3.0
625.25, 38.5, 308.0
525.25, 308.5, 3.0
253.25, 38.5, 308.0
153.25, 308.5, 3.0
491.25, 38.5, 308.0
391.25, 308.5, 3.0
387.25, 432.5, 252.25
152.25, 454.75, 457.0
143.5, 234.75, 52.0
221.0, 331.75, 5.25
138.25, 256.25, 495.25
419.5, 282.0, 148.25
95.75, 314.0, 315.75
385.5, 282.0, 148.25
61.75, 314.0, 315.75
602.5, 282.0, 148.25
278.75, 314.0, 315.75
335.5, 282.0, 148.25
11.75, 314.0, 315.75
674.5, 282.0, 148.25
350.75, 314.0, 315.75
311.0, 280.0, 63.0
45.75, 91.75, 391.75
42.5, 65.5, 493.75
285.25, 342.75, 488.5
433.5, 258.75, 197.25
101.5, 69.25, 3.25
165.25, 18.25, 383.25
177.75, 132.25, 450.5
437.0, 335.5, 218.75
81.25, 214.0, 477.75
357.75, 132.25, 450.5
617.0, 335.5, 218.75
261.25, 214.0, 477.75
75.5, 66.0, 275.75
227.0, 45.75, 188.5
147.75, 308.5, 317.25
421.0, 56.75, 419.0
269.5, 66.0, 275.75
421.0, 45.75, 188.5
341.75, 308.5, 317.25
615.0, 56.75, 419.0
64.5, 66.0, 275.75
216.0, 45.75, 188.5
136.75, 308.5, 317.25
410.0, 56.75, 419.0
221.5, 66.0, 275.75
373.0, 45.75, 188.5
293.75, 308.5, 317.25
567.0, 56.75, 419.0
213.5, 66.0, 275.75
365.0, 45.75, 188.5
285.75, 308.5, 317.25
559.0, 56.75, 419.0
148.0, 14.5, 148.5
200.0, 14.5, 148.5
298.0, 14.5, 148.5
390.0, 14.5, 148.5
162.0, 14.5, 148.5
105.25, 237.25, 488.75
171.75, 39.0, 219.5
12.25, 333.5, 27.25
151.25, 237.25, 488.75
217.75, 39.0, 219.5
58.25, 333.5, 27.25
93.25, 237.25, 488.75
159.75, 39.0, 219.5
0.25, 333.5, 27.25
387.25, 237.25, 488.75
453.75, 39.0, 219.5
294.25, 333.5, 27.25
108.25, 237.25, 488.75
174.75, 39.0, 219.5
15.25, 333.5, 27.25
496.75, 18.75, 335.75
411.5, 343.5, 219.25
161.75, 317.0, 152.0
179.75, 327.0, 265.5
238.0, 58.0, 335.0
425.75, 18.75, 335.75
340.5, 343.5, 219.25
90.75, 317.0, 152.0
108.75, 327.0, 265.5
167.0, 58.0, 335.0
629.75, 18.75, 335.75
544.5, 343.5, 219.25
294.75, 317.0, 152.0
312.75, 327.0, 265.5
371.0, 58.0, 335.0
470.75, 18.75, 335.75
385.5, 343.5, 219.25
135.75, 317.0, 152.0
153.75, 327.0, 265.5
212.0, 58.0, 335.0
498.75, 18.75, 335.75
413.5, 343.5, 219.25
163.75, 317.0, 152.0
181.75, 327.0, 265.5
240.0, 58.0, 335.0
234.5, 83.75, 217.5
419.75, 144.0, 1.0
132.25, 299.75, 244.75
522.5, 83.75, 217.5
707.75, 144.0, 1.0
420.25, 299.75, 244.75
387.5, 83.75, 217.5
572.75, 144.0, 1.0
285.25, 299.75, 244.75
402.5, 83.75, 217.5
587.75, 144.0, 1.0
300.25, 299.75, 244.75
423.5, 83.75, 217.5
608.75, 144.0, 1.0
321.25, 299.75, 244.75
405.0, 142.0, 317.25
255.25, 396.25, 406.0
408.25, 256.75, 121.25
401.75, 84.5, 50.0
582.0, 142.0, 317.25
432.25, 396.25, 406.0
585.25, 256.75, 121.25
578.75, 84.5, 50.0
499.0, 142.0, 317.25
349.25, 396.25, 406.0
502.25, 256.75, 121.25
495.75, 84.5, 50.0
595.0, 142.0, 317.25
445.25, 396.25, 406.0
598.25, 256.75, 121.25
591.75, 84.5, 50.0
103.5, 379.75, 44.25
26.75, 58.25, 8.0
167.5, 37.5, 163.25
113.25, 123.25, 491.75
136.25, 380.0, 256.25
201.5, 379.75, 44.25
124.75, 58.25, 8.0
265.5, 37.5, 163.25
211.25, 123.25, 491.75
234.25, 380.0, 256.25
294.5, 379.75, 44.25
217.75, 58.25, 8.0
358.5, 37.5, 163.25
304.25, 123.25, 491.75
327.25, 380.0, 256.25
110.5, 379.75, 44.25
33.75, 58.25, 8.0
174.5, 37.5, 163.25
120.25, 123.25, 491.75
143.25, 380.0, 256.25
165.5, 379.75, 44.25
88.75, 58.25, 8.0
229.5, 37.5, 163.25
175.25, 123.25, 491.75
198.25, 380.0, 256.25
257.75, 457.75, 273.0
158.75, 457.75, 273.0
334.75, 457.75, 273.0
228.75, 457.75, 273.0
259.25, 35.0, 138.75
475.0, 195.25, 448.0
408.0, 422.0, 435.5
321.25, 251.75, 449.5
72.25, 307.75, 87.0
373.25, 35.0, 138.75
589.0, 195.25, 448.0
522.0, 422.0, 435.5
435.25, 251.75, 449.5
186.25, 307.75, 87.0
369.25, 35.0, 138.75
585.0, 195.25, 448.0
518.0, 422.0, 435.5
431.25, 251.75, 449.5
182.25, 307.75, 87.0
356.25, 35.0, 138.75
572.0, 195.25, 448.0
505.0, 422.0, 435.5
418.25, 251.75, 449.5
169.25, 307.75, 87.0
6.5, 85.5, 11.75
40.75, 401.5, 138.0
337.75, 419.75, 50.0
215.5, 85.5, 11.75
249.75, 401.5, 138.0
546.75, 419.75, 50.0
-75.5, 85.5, 11.75
-41.25, 401.5, 138.0
255.75, 419.75, 50.0
54.5, 85.5, 11.75
88.75, 401.5, 138.0
385.75, 419.75, 50.0
188.5, 85.5, 11.75
222.75, 401.5, 138.0
519.75, 419.75, 50.0
-68.5, 85.5, 11.75
-34.25, 401.5, 138.0
262.75, 419.75, 50.0
231.5, 325.75, 88.75
337.75, 49.0, 440.25
415.5, 316.5, 368.0
522.5, 325.75, 88.75
628.75, 49.0, 440.25
706.5, 316.5, 368.0
394.5, 325.75, 88.75
500.75, 49.0, 440.25
578.5, 316.5, 368.0
316.5, 325.75, 88.75
422.75, 49.0, 440.25
500.5, 316.5, 368.0
337.5, 75.25, 49.0
373.0, 181.75, 341.0
194.0, 146.25, 208.5
433.5, 33.75, 461.75
75.75, 245.75, 299.25
441.5, 75.25, 49.0
477.0, 181.75, 341.0
298.0, 146.25, 208.5
537.5, 33.75, 461.75
179.75, 245.75, 299.25
613.5, 75.25, 49.0
649.0, 181.75, 341.0
470.0, 146.25, 208.5
709.5, 33.75, 461.75
351.75, 245.75, 299.25
1.0, 216.75, 258.5
236.25, 156.75, 366.25
40.5, 176.0, 415.5
414.25, 384.0, 334.75
251.0, 201.75, 61.75
146.25, 101.75, 455.75
81.0, 495.5, 313.5
413.25, 111.75, 66.0
445.0, 201.75, 61.75
340.25, 101.75, 455.75
275.0, 495.5, 313.5
607.25, 111.75, 66.0
155.0, 201.75, 61.75
50.25, 101.75, 455.75
-15.0, 495.5, 313.5
317.25, 111.75, 66.0
515.0, 201.75, 61.75
410.25, 101.75, 455.75
345.0, 495.5, 313.5
677.25, 111.75, 66.0
321.25, 281.5, 255.25
401.25, 152.25, 198.5
468.25, 281.5, 255.25
548.25, 152.25, 198.5
373.25, 281.5, 255.25
453.25, 152.25, 198.5
542.25, 281.5, 255.25
622.25, 152.25, 198.5
475.0, 114.75, 301.5
269.0, 137.0, 413.75
53.5, 284.25, 175.0
439.25, 291.75, 485.75
709.0, 114.75, 301.5
503.0, 137.0, 413.75
287.5, 284.25, 175.0
673.25, 291.75, 485.75
397.0, 114.75, 301.5
191.0, 137.0, 413.75
-24.5, 284.25, 175.0
361.25, 291.75, 485.75
663.0, 114.75, 301.5
457.0, 137.0, 413.75
241.5, 284.25, 175.0
627.25, 291.75, 485.75
351.0, 246.0, 488.25
501.0, 246.0, 488.25
380.5, 308.5, 318.75
406.5, 308.5, 318.75
469.5, 308.5, 318.75
527.5, 308.5, 318.75
397.5, 308.5, 318.75
515.5, 308.5, 318.75
317.5, 476.25, 384.25
285.75, 468.5, 65.25
131.25, 107.0, 495.0
479.0, 69.25, 95.5
223.5, 301.25, 444.0
180.5, 159.5, 116.0
170.0, 27.75, 393.0
306.75, 394.75, 125.25
418.5, 285.5, 488.0
164.25, 313.25, 282.5
459.5, 14.5, 255.25
204.25, 371.25, 114.5
32.0, 188.25, 171.25
286.25, 360.75, 241.75
298.25, 313.25, 282.5
593.5, 14.5, 255.25
338.25, 371.25, 114.5
166.0, 188.25, 171.25
420.25, 360.75, 241.75
396.25, 313.25, 282.5
691.5, 14.5, 255.25
436.25, 371.25, 114.5
264.0, 188.25, 171.25
518.25, 360.75, 241.75
199.25, 313.25, 282.5
494.5, 14.5, 255.25
239.25, 371.25, 114.5
67.0, 188.25, 171.25
321.25, 360.75, 241.75
476.0, 430.25, 57.5
53.25, 221.0, 189.75
